,X,Y
64460,1600,389
64464,1589,387
64468,1578,385
64472,1567,383
64476,1556,381
64480,1545,380
64484,1536,379
64488,1527,378
64492,1518,377
64496,1509,376
64500,1501,375
64504,1490,373
64508,1479,372
64512,1468,370
64516,1457,369
64520,1447,368
64524,1436,366
64528,1426,365
64532,1416,363
64536,1406,362
64540,1396,361
64544,1386,358
64548,1377,356
64552,1368,353
64556,1359,351
64560,1350,349
64564,1340,347
64568,1330,345
64572,1320,343
64576,1310,341
64580,1300,340
64584,1289,337
64588,1278,335
64592,1267,332
64596,1256,330
64600,1245,328
64604,1236,326
64608,1228,325
64612,1220,323
64616,1212,322
64620,1204,321
64624,1194,318
64628,1184,316
64632,1175,313
64636,1165,311
64640,1156,309
64644,1145,307
64648,1135,305
64652,1125,304
64656,1115,302
64660,1105,301
64664,1096,299
64668,1088,298
64672,1079,296
64676,1071,295
64680,1063,294
64684,1054,291
64688,1045,289
64692,1036,287
64696,1027,285
64700,1018,283
64704,1008,280
64708,999,278
64712,989,276
64716,980,274
64720,971,272
64724,962,270
64728,953,269
64732,944,268
64736,935,267
64740,926,266
64744,918,264
64748,910,262
64752,902,261
64756,894,259
64760,886,258
64764,877,256
64768,868,254
64772,860,252
64776,851,250
64780,843,249
64784,835,247
64788,828,246
64792,820,244
64796,813,243
64800,806,242
64804,798,240
64808,790,238
64812,782,237
64816,774,235
64820,766,234
64824,758,232
64828,751,230
64832,744,229
64836,737,227
64840,730,226
64844,723,224
64848,716,222
64852,709,220
64856,702,218
64860,696,217
64864,690,214
64868,684,211
64872,678,208
64876,672,205
64880,667,203
64884,661,200
64888,656,197
64892,651,195
64896,646,192
64900,641,190
64904,637,187
64908,634,184
64912,631,181
64916,628,178
64920,625,175
64924,623,172
64928,621,169
64932,620,166
64936,618,163
64940,617,161
64944,615,158
64948,614,156
64952,613,154
64956,612,152
64960,611,150
64964,610,147
64968,609,144
64972,608,141
64976,607,138
64980,607,135
64984,606,132
64988,605,129
64992,604,126
64996,603,123
65000,602,121
65004,602,118
65008,602,115
65012,602,112
65016,602,109
65020,602,106
65024,601,103
65028,601,100
65032,600,97
65036,600,94
65040,600,92
65044,600,90
65048,600,88
65052,600,86
65056,600,84
65060,600,83
65064,599,80
65068,599,78
65072,598,76
65076,598,74
65080,598,72
65084,597,69
65088,596,67
65092,596,64
65096,595,62
65100,595,60
