,X,Y
77320,1869,1043
77324,1862,1041
77328,1856,1039
77332,1850,1037
77336,1844,1035
77340,1838,1033
77344,1830,1024
77348,1822,1015
77352,1815,1007
77356,1807,998
77360,1800,990
77364,1796,982
77368,1793,974
77372,1789,967
77376,1786,959
77380,1783,952
77384,1779,942
77388,1775,933
77392,1772,923
77396,1768,914
77400,1765,905
77404,1763,881
77408,1762,857
77412,1761,834
77416,1760,810
77420,1759,787
77424,1757,779
77428,1755,771
77432,1753,763
77436,1751,755
77440,1750,748
77444,1749,738
77448,1748,729
77452,1748,720
77456,1747,711
77460,1747,702
77464,1747,698
77468,1748,694
77472,1749,690
77476,1750,686
77480,1751,682
77484,1754,682
77488,1757,683
77492,1760,683
77496,1763,684
77500,1767,685
