,X,Y
43300,1536,395
43304,1528,395
43308,1521,396
43312,1513,397
43316,1506,398
43320,1499,399
43324,1492,400
43328,1485,401
43332,1478,402
43336,1471,403
43340,1464,404
43344,1455,404
43348,1447,405
43352,1439,406
43356,1431,407
43360,1423,408
43364,1416,408
43368,1409,408
43372,1403,409
43376,1396,409
43380,1390,410
43384,1382,410
43388,1374,410
43392,1367,410
43396,1359,410
43400,1352,410
43404,1343,410
43408,1334,411
43412,1326,411
43416,1317,412
43420,1309,413
43424,1301,414
43428,1294,415
43432,1286,416
43436,1279,417
43440,1272,418
43444,1264,418
43448,1256,418
43452,1248,419
43456,1240,419
43460,1232,420
43464,1223,420
43468,1215,421
43472,1207,421
43476,1199,422
43480,1191,423
43484,1183,424
43488,1176,425
43492,1169,426
43496,1162,427
43500,1155,428
43504,1147,429
43508,1140,430
43512,1132,432
43516,1125,433
43520,1118,435
43524,1109,434
43528,1101,434
43532,1093,433
43536,1085,433
43540,1077,433
43544,1068,433
43548,1060,433
43552,1051,433
43556,1043,433
43560,1035,434
43564,1027,432
43568,1020,431
43572,1013,430
43576,1006,429
43580,999,428
43584,990,427
43588,982,427
43592,974,426
43596,966,426
43600,958,426
43604,949,426
43608,940,426
43612,932,426
43616,923,426
43620,915,426
43624,907,427
43628,900,428
43632,892,429
43636,885,430
43640,878,431
43644,869,431
43648,860,432
43652,851,432
43656,842,433
43660,833,434
43664,825,435
43668,817,436
43672,809,437
43676,801,438
43680,793,440
43684,785,440
43688,777,440
43692,769,441
43696,761,441
43700,753,442
43704,745,443
43708,737,445
43712,729,446
43716,721,448
43720,714,450
43724,706,451
43728,698,452
43732,690,453
43736,682,454
43740,674,456
43744,665,457
43748,656,458
43752,648,459
43756,639,460
43760,631,462
43764,621,463
43768,612,464
43772,603,465
43776,594,466
43780,585,468
43784,576,468
43788,567,468
43792,559,468
43796,550,468
43800,542,468
43804,533,469
43808,524,470
43812,515,472
43816,506,473
43820,498,475
43824,489,476
43828,480,478
43832,471,480
43836,462,482
43840,453,484
43844,443,484
43848,434,484
43852,425,484
43856,416,484
43860,407,485
43864,398,486
43868,389,487
43872,380,488
43876,371,489
43880,363,490
43884,354,491
43888,345,492
43892,336,493
43896,327,494
43900,319,495
43904,308,495
43908,298,496
43912,288,497
43916,278,498
43920,268,499
43924,258,500
43928,248,501
43932,238,503
43936,228,504
43940,219,506
43944,209,506
43948,199,506
43952,190,506
43956,180,506
43960,171,507
43964,161,506
43968,151,505
43972,142,505
43976,132,504
43980,123,504
43984,115,503
43988,107,502
43992,99,501
43996,91,500
44000,84,500
44004,81,501
44008,78,502
44012,75,503
44016,72,504
44020,70,506
