,X,Y
7640,1878,897
7644,1875,900
7648,1872,903
7652,1869,906
7656,1866,909
7660,1863,912
7664,1849,915
7668,1835,919
7672,1821,922
7676,1807,926
7680,1794,930
7684,1785,933
7688,1776,937
7692,1767,941
7696,1758,945
7700,1749,949
7704,1739,952
7708,1729,956
7712,1720,960
7716,1710,964
7720,1701,968
7724,1692,970
7728,1683,972
7732,1674,975
7736,1665,977
7740,1656,980
7744,1646,983
7748,1636,986
7752,1626,989
7756,1616,992
7760,1606,995
7764,1597,999
7768,1588,1003
7772,1579,1008
7776,1570,1012
7780,1561,1017
7784,1550,1022
7788,1540,1027
7792,1530,1032
7796,1520,1037
7800,1510,1043
7804,1500,1046
7808,1490,1049
7812,1480,1052
7816,1470,1055
7820,1461,1059
