,X,Y
95720,188,635
95724,197,636
95728,207,637
95732,217,638
95736,227,639
95740,237,640
95744,246,641
95748,256,642
95752,265,643
95756,275,644
95760,285,645
95764,295,644
95768,305,643
95772,315,642
95776,325,641
95780,336,641
95784,347,641
95788,358,642
95792,369,643
95796,380,644
95800,391,645
95804,402,644
95808,413,644
95812,424,644
95816,435,644
95820,446,644
95824,455,645
95828,464,646
95832,473,647
95836,482,648
95840,492,649
95844,501,649
95848,510,649
95852,519,650
95856,528,650
95860,537,651
95864,545,653
95868,554,655
95872,562,657
95876,571,659
95880,580,661
95884,591,662
95888,602,664
95892,613,666
95896,624,668
95900,636,670
95904,644,670
95908,653,671
95912,661,671
95916,670,672
95920,679,673
95924,689,675
95928,699,677
95932,709,679
95936,719,681
95940,729,683
95944,740,684
95948,751,685
95952,762,686
95956,773,687
95960,784,688
95964,794,689
95968,804,690
95972,814,691
95976,824,692
95980,835,693
95984,845,692
95988,855,692
95992,865,691
95996,875,691
96000,885,691
96004,895,691
96008,905,691
96012,915,692
96016,925,692
96020,936,693
96024,946,694
96028,957,695
96032,968,696
96036,979,697
96040,990,699
96044,999,700
96048,1009,701
96052,1019,702
96056,1029,703
96060,1039,704
96064,1049,703
96068,1059,702
96072,1070,701
96076,1080,700
96080,1091,700
96084,1099,699
96088,1108,698
96092,1116,697
96096,1125,696
96100,1134,696
96104,1139,693
96108,1145,691
96112,1150,688
96116,1156,686
96120,1162,684
96124,1168,681
96128,1174,679
96132,1180,677
96136,1186,675
96140,1193,673
96144,1201,671
96148,1210,669
96152,1218,668
96156,1227,666
96160,1236,665
96164,1246,665
96168,1257,665
96172,1267,666
96176,1278,666
96180,1289,667
96184,1296,666
96188,1304,666
96192,1312,666
96196,1320,666
96200,1328,666
96204,1338,665
96208,1349,665
96212,1360,664
96216,1371,664
96220,1382,664
96224,1390,664
96228,1398,665
96232,1406,665
96236,1414,666
96240,1423,667
96244,1432,667
96248,1441,667
96252,1450,668
96256,1459,668
96260,1469,669
96264,1476,670
96268,1483,672
96272,1491,674
96276,1498,676
96280,1506,678
96284,1510,676
96288,1514,675
96292,1519,673
96296,1523,672
96300,1528,671
96304,1534,669
96308,1541,667
96312,1548,666
96316,1555,664
96320,1562,663
96324,1568,665
96328,1574,667
96332,1580,669
96336,1586,671
96340,1592,674
96344,1599,675
96348,1607,676
96352,1614,677
96356,1622,678
96360,1630,679
96364,1637,678
96368,1644,677
96372,1651,676
96376,1658,675
96380,1666,674
96384,1673,674
96388,1681,674
96392,1688,674
96396,1696,674
96400,1704,675
96404,1709,673
96408,1715,672
96412,1720,671
96416,1726,670
96420,1732,669
96424,1738,669
96428,1744,669
96432,1750,669
96436,1756,669
96440,1762,670
