,X,Y
48860,1188,87
48864,1190,90
48868,1192,94
48872,1194,98
48876,1196,102
48880,1198,106
48884,1199,108
48888,1201,110
48892,1203,112
48896,1205,114
48900,1207,117
48904,1209,119
48908,1211,121
48912,1214,124
48916,1216,126
48920,1219,129
48924,1220,131
48928,1222,133
48932,1224,136
48936,1226,138
48940,1228,141
48944,1230,143
48948,1233,145
48952,1236,147
48956,1239,149
48960,1242,152
48964,1244,154
48968,1247,156
48972,1250,159
48976,1253,161
48980,1256,164
48984,1258,166
48988,1261,169
48992,1263,171
48996,1266,174
49000,1269,177
49004,1271,179
49008,1274,181
49012,1277,184
49016,1280,186
49020,1283,189
49024,1285,191
49028,1287,194
49032,1289,196
49036,1291,199
49040,1293,202
49044,1294,205
49048,1296,208
49052,1297,211
49056,1299,214
49060,1301,217
49064,1303,219
49068,1306,222
49072,1308,225
49076,1311,228
49080,1314,231
49084,1315,235
49088,1316,239
49092,1317,243
49096,1318,247
49100,1319,251
49104,1322,255
49108,1326,259
49112,1329,263
49116,1333,267
49120,1337,271
49124,1339,274
49128,1342,278
49132,1345,282
49136,1348,286
49140,1351,290
49144,1353,292
49148,1356,294
49152,1358,296
49156,1361,298
49160,1364,300
49164,1366,303
49168,1368,306
49172,1370,310
49176,1372,313
49180,1375,317
49184,1377,321
49188,1380,325
49192,1383,329
49196,1386,333
49200,1389,337
49204,1391,339
49208,1393,342
49212,1396,345
49216,1398,348
49220,1401,351
49224,1404,355
49228,1407,359
49232,1410,364
49236,1413,368
49240,1417,373
49244,1420,377
49248,1423,381
49252,1426,385
49256,1429,389
49260,1433,394
49264,1437,398
49268,1441,402
49272,1445,406
49276,1449,410
49280,1453,414
49284,1457,418
49288,1461,422
49292,1465,426
49296,1469,430
49300,1474,434
49304,1478,437
49308,1483,441
49312,1487,445
49316,1492,449
49320,1497,453
49324,1501,457
49328,1505,462
49332,1510,466
49336,1514,471
49340,1519,476
49344,1524,473
49348,1529,471
49352,1534,468
49356,1539,466
49360,1545,464
49364,1550,468
49368,1555,473
49372,1561,478
49376,1566,483
49380,1572,488
49384,1578,492
49388,1585,497
49392,1591,501
49396,1598,506
49400,1605,511
49404,1610,513
49408,1616,515
49412,1622,518
49416,1628,520
49420,1634,523
49424,1641,526
49428,1648,530
49432,1655,533
49436,1662,537
49440,1670,541
49444,1677,543
49448,1684,545
49452,1692,548
49456,1699,550
49460,1707,553
49464,1714,555
49468,1722,557
49472,1730,559
49476,1738,561
49480,1746,564
49484,1752,565
49488,1758,566
49492,1764,568
49496,1770,569
49500,1777,571
