,X,Y
47600,1007,1038
47604,1017,1032
47608,1027,1027
47612,1038,1021
47616,1048,1016
47620,1059,1011
47624,1069,1007
47628,1079,1003
47632,1089,999
47636,1099,995
47640,1110,992
47644,1118,986
47648,1126,981
47652,1135,975
47656,1143,970
47660,1152,965
47664,1160,961
47668,1169,958
47672,1177,954
47676,1186,951
47680,1195,948
47684,1204,943
47688,1214,939
47692,1223,935
47696,1233,931
47700,1243,927
47704,1252,923
47708,1262,920
47712,1272,917
47716,1282,914
47720,1292,911
47724,1300,906
47728,1309,902
47732,1317,897
47736,1326,893
47740,1335,889
47744,1342,884
47748,1349,880
47752,1356,876
47756,1363,872
47760,1371,868
47764,1378,862
47768,1386,857
47772,1394,851
47776,1402,846
47780,1410,841
47784,1419,838
47788,1428,835
47792,1437,832
47796,1446,829
47800,1455,827
47804,1462,823
47808,1470,820
47812,1478,817
47816,1486,814
47820,1494,811
47824,1502,807
47828,1510,804
47832,1518,801
47836,1526,798
47840,1534,795
47844,1540,791
47848,1547,787
47852,1553,784
47856,1560,780
47860,1567,777
47864,1572,773
47868,1578,769
47872,1583,765
47876,1589,761
47880,1595,758
47884,1602,753
47888,1609,749
47892,1616,745
47896,1623,741
47900,1631,737
47904,1635,733
47908,1640,730
47912,1644,727
47916,1649,724
47920,1654,721
47924,1659,718
47928,1665,715
47932,1670,712
47936,1676,709
47940,1682,706
47944,1688,703
47948,1694,700
47952,1700,697
47956,1706,694
47960,1713,692
47964,1718,689
47968,1724,686
47972,1730,683
47976,1736,680
47980,1742,678
47984,1749,676
47988,1756,674
47992,1763,673
47996,1770,671
48000,1777,670
