,X,Y
98300,610,192
98304,612,197
98308,615,202
98312,618,207
98316,621,212
98320,624,217
98324,628,218
98328,633,219
98332,638,220
98336,643,221
98340,648,223
98344,654,223
98348,661,224
98352,668,224
98356,675,225
98360,682,226
98364,687,227
98368,693,229
98372,699,230
98376,705,232
98380,711,234
98384,716,235
98388,722,236
98392,727,238
98396,733,239
98400,739,241
98404,745,242
98408,751,243
98412,757,245
98416,763,246
98420,769,248
98424,774,249
98428,780,251
98432,786,252
98436,792,254
98440,798,256
98444,803,258
98448,808,260
98452,814,262
98456,819,264
98460,825,267
98464,829,269
98468,834,271
98472,839,274
98476,844,276
98480,849,279
98484,853,281
98488,858,283
98492,863,286
98496,868,288
98500,873,291
98504,878,293
98508,884,295
98512,890,297
98516,896,299
98520,902,301
98524,905,300
98528,908,300
98532,912,299
98536,915,299
98540,919,299
98544,921,301
98548,924,303
98552,927,305
98556,930,307
98560,933,310
98564,937,312
98568,942,314
98572,946,316
98576,951,318
98580,956,321
98584,960,323
98588,964,325
98592,969,328
98596,973,330
98600,978,333
98604,980,335
98608,982,337
98612,984,340
98616,986,342
98620,989,345
98624,992,347
98628,995,349
98632,998,352
98636,1001,354
98640,1005,357
98644,1009,359
98648,1013,361
98652,1017,364
98656,1021,366
98660,1025,369
98664,1026,371
98668,1028,373
98672,1029,375
98676,1031,377
98680,1033,380
98684,1036,381
98688,1039,383
98692,1042,384
98696,1045,386
98700,1048,388
98704,1051,388
98708,1054,388
98712,1057,388
98716,1060,388
98720,1064,388
98724,1069,387
98728,1075,386
98732,1080,386
98736,1086,385
98740,1092,385
98744,1097,384
98748,1103,383
98752,1108,382
98756,1114,381
98760,1120,380
98764,1127,379
98768,1135,378
98772,1142,377
98776,1150,376
98780,1158,375
98784,1166,375
98788,1175,375
98792,1183,376
98796,1192,376
98800,1201,377
98804,1209,377
98808,1218,378
98812,1227,379
98816,1236,380
98820,1245,381
98824,1253,381
98828,1261,381
98832,1269,381
98836,1277,381
98840,1286,381
98844,1295,381
98848,1304,382
98852,1313,382
98856,1322,383
98860,1332,384
98864,1340,385
98868,1349,386
98872,1358,387
98876,1367,388
98880,1376,389
98884,1385,389
98888,1394,389
98892,1403,389
98896,1412,389
98900,1421,389
98904,1429,389
98908,1438,390
98912,1446,390
98916,1455,391
98920,1464,392
98924,1473,391
98928,1482,390
98932,1492,389
98936,1501,388
98940,1511,388
98944,1519,387
98948,1527,387
98952,1536,386
98956,1544,386
98960,1553,386
98964,1561,387
98968,1569,388
98972,1577,389
98976,1585,390
98980,1593,392
