,X,Y
46960,1820,1009
46964,1817,1000
46968,1815,992
46972,1812,983
46976,1810,975
46980,1808,967
46984,1805,957
46988,1802,948
46992,1799,938
46996,1796,929
47000,1793,920
47004,1790,912
47008,1787,904
47012,1785,896
47016,1782,888
47020,1780,881
47024,1777,872
47028,1774,864
47032,1771,855
47036,1768,847
47040,1765,839
47044,1762,831
47048,1759,824
47052,1756,816
47056,1753,809
47060,1750,802
47064,1747,794
47068,1744,787
47072,1741,779
47076,1738,772
47080,1736,765
47084,1734,758
47088,1732,751
47092,1731,745
47096,1729,738
47100,1728,732
47104,1729,726
47108,1730,720
47112,1732,714
47116,1733,708
47120,1735,702
47124,1736,697
47128,1738,693
47132,1740,688
47136,1742,684
47140,1744,680
47144,1749,676
47148,1754,672
47152,1760,668
47156,1765,664
47160,1771,660
