,X,Y
9900,539,85
9904,539,86
9908,540,88
9912,541,89
9916,542,91
9920,543,93
9924,544,95
9928,546,97
9932,547,99
9936,549,101
9940,551,104
9944,553,107
9948,555,110
9952,558,113
9956,560,116
9960,563,120
9964,565,121
9968,567,123
9972,569,125
9976,571,127
9980,574,129
9984,575,132
9988,577,135
9992,579,138
9996,581,141
10000,583,145
10004,584,147
10008,586,150
10012,588,152
10016,590,155
10020,592,158
10024,593,159
10028,594,160
10032,595,161
10036,596,162
10040,597,164
10044,598,167
10048,600,171
10052,601,174
10056,603,178
10060,605,182
10064,607,185
10068,610,189
10072,613,192
10076,616,196
10080,619,200
10084,623,202
10088,628,205
10092,632,207
10096,637,210
10100,642,213
10104,644,214
10108,646,216
10112,649,217
10116,651,219
10120,654,221
10124,659,224
10128,664,228
10132,670,231
10136,675,235
10140,681,239
10144,685,242
10148,690,245
10152,695,249
10156,700,252
10160,705,256
10164,708,258
10168,711,260
10172,714,263
10176,717,265
10180,721,268
10184,727,272
10188,733,276
10192,739,280
10196,745,284
10200,752,289
10204,756,291
10208,760,294
10212,764,297
10216,768,300
10220,772,303
10224,778,306
10228,784,310
10232,790,314
10236,796,318
10240,803,322
10244,810,325
10248,818,329
10252,825,332
10256,833,336
10260,841,340
10264,845,343
10268,849,346
10272,853,349
10276,857,352
10280,862,355
10284,868,359
10288,875,363
10292,882,368
10296,889,372
10300,896,377
10304,903,380
10308,910,384
10312,917,387
10316,924,391
10320,932,395
10324,937,399
10328,942,403
10332,948,407
10336,953,411
10340,959,415
10344,966,421
10348,974,427
10352,981,433
10356,989,439
10360,997,445
10364,1001,448
10368,1005,452
10372,1009,456
10376,1013,460
10380,1017,464
10384,1024,467
10388,1031,470
10392,1039,473
10396,1046,476
10400,1054,479
10404,1060,485
10408,1066,491
10412,1072,497
10416,1078,503
10420,1085,510
10424,1090,514
10428,1095,519
10432,1100,524
10436,1105,529
10440,1111,534
10444,1115,538
10448,1119,543
10452,1124,547
10456,1128,552
10460,1133,557
10464,1135,561
10468,1138,566
10472,1140,571
10476,1143,576
10480,1146,581
10484,1151,589
10488,1156,597
10492,1161,605
10496,1166,613
10500,1172,621
10504,1179,626
10508,1187,631
10512,1195,637
10516,1203,642
10520,1211,648
10524,1217,652
10528,1224,656
10532,1230,661
10536,1237,665
10540,1244,670
10544,1248,677
10548,1253,685
10552,1258,692
10556,1263,700
10560,1268,708
10564,1273,715
10568,1279,723
10572,1285,730
10576,1291,738
10580,1297,746
10584,1305,753
10588,1314,760
10592,1323,768
10596,1332,775
10600,1341,783
10604,1348,790
10608,1355,797
10612,1363,804
10616,1370,811
10620,1378,818
10624,1388,824
10628,1398,830
10632,1409,836
10636,1419,842
10640,1430,848
10644,1438,855
10648,1447,863
10652,1456,870
10656,1465,878
10660,1474,886
10664,1485,895
10668,1497,904
10672,1508,913
10676,1520,922
10680,1532,932
10684,1541,940
10688,1551,949
10692,1561,958
10696,1571,967
10700,1581,976
10704,1593,983
10708,1605,990
10712,1617,997
10716,1629,1004
10720,1641,1012
10724,1651,1020
10728,1661,1029
10732,1671,1037
10736,1681,1046
10740,1692,1055
