,X,Y
57500,1577,336
57504,1572,335
57508,1567,335
57512,1562,334
57516,1557,334
57520,1552,334
57524,1547,338
57528,1542,342
57532,1538,346
57536,1533,350
57540,1529,354
57544,1524,355
57548,1519,356
57552,1514,357
57556,1509,358
57560,1505,359
57564,1500,360
57568,1495,362
57572,1491,364
57576,1486,366
57580,1482,368
57584,1478,369
57588,1475,370
57592,1471,372
57596,1468,373
57600,1465,375
57604,1459,376
57608,1454,377
57612,1448,379
57616,1443,380
57620,1438,382
57624,1433,383
57628,1429,385
57632,1424,387
57636,1420,389
57640,1416,391
57644,1413,391
57648,1410,391
57652,1407,391
57656,1404,391
57660,1402,391
57664,1401,390
57668,1401,390
57672,1401,389
57676,1401,389
57680,1401,389
57684,1401,389
57688,1401,389
57692,1402,389
57696,1402,389
57700,1403,389
57704,1403,389
57708,1403,389
57712,1404,389
57716,1404,389
57720,1405,390
57724,1404,389
57728,1404,389
57732,1404,389
57736,1404,389
57740,1404,389
57744,1404,389
57748,1404,389
57752,1404,389
57756,1404,389
57760,1404,389
57764,1404,389
57768,1404,389
57772,1404,389
57776,1404,389
57780,1404,389
57784,1404,389
57788,1404,389
57792,1404,389
57796,1404,389
57800,1404,389
57804,1404,389
57808,1404,389
57812,1404,389
57816,1404,389
57820,1404,389
57824,1404,389
57828,1404,389
57832,1404,389
57836,1404,389
57840,1404,389
57844,1404,389
57848,1404,389
57852,1404,389
57856,1404,389
57860,1404,389
57864,1404,389
57868,1404,389
57872,1404,389
57876,1404,389
57880,1404,389
57884,1403,389
57888,1403,389
57892,1403,389
57896,1403,389
57900,1403,389
57904,1403,389
57908,1403,389
57912,1403,389
57916,1403,389
57920,1403,389
57924,1403,389
57928,1403,389
57932,1403,389
57936,1403,389
57940,1403,389
57944,1403,389
57948,1403,389
57952,1403,389
57956,1403,389
57960,1403,389
57964,1403,389
57968,1403,389
57972,1403,389
57976,1403,389
57980,1403,389
57984,1403,389
57988,1403,389
57992,1403,389
57996,1403,389
58000,1403,389
58004,1403,389
58008,1403,389
58012,1403,389
58016,1403,389
58020,1403,389
58024,1403,389
58028,1403,389
58032,1403,389
58036,1403,389
58040,1403,389
58044,1403,389
58048,1404,389
58052,1405,390
58056,1406,390
58060,1407,391
58064,1406,391
58068,1405,391
58072,1404,391
58076,1403,391
58080,1403,392
58084,1399,392
58088,1396,393
58092,1393,393
58096,1390,394
58100,1387,395
58104,1384,395
58108,1382,395
58112,1379,395
58116,1377,395
58120,1375,395
58124,1370,396
58128,1366,398
58132,1362,400
58136,1358,402
58140,1354,404
58144,1349,406
58148,1345,408
58152,1341,410
58156,1337,412
58160,1333,415
58164,1332,416
58168,1331,417
58172,1330,418
58176,1329,419
58180,1329,420
58184,1328,420
58188,1328,420
58192,1327,420
58196,1327,420
58200,1327,420
58204,1321,419
58208,1315,419
58212,1309,419
58216,1303,419
58220,1297,419
58224,1290,419
58228,1283,420
58232,1276,420
58236,1269,421
58240,1263,422
58244,1257,422
58248,1251,423
58252,1245,424
58256,1239,425
58260,1234,426
58264,1225,425
58268,1216,424
58272,1207,423
58276,1198,422
58280,1189,422
58284,1179,422
58288,1170,422
58292,1161,423
58296,1152,423
58300,1143,424
58304,1135,423
58308,1128,422
58312,1121,421
58316,1114,420
58320,1107,420
58324,1099,420
58328,1091,421
58332,1083,421
58336,1075,422
58340,1068,423
58344,1058,422
58348,1049,421
58352,1040,421
58356,1031,420
58360,1022,420
58364,1015,419
58368,1008,418
58372,1001,418
58376,994,417
58380,987,417
58384,978,417
58388,970,417
58392,962,417
58396,954,417
58400,946,418
58404,937,420
58408,928,422
58412,920,424
58416,911,426
58420,903,428
58424,894,429
58428,886,430
58432,878,432
58436,870,433
58440,862,435
58444,854,436
58448,846,437
58452,838,438
58456,830,439
58460,823,441
58464,815,442
58468,807,443
58472,800,445
58476,792,446
58480,785,448
58484,777,449
58488,769,450
58492,761,452
58496,753,453
58500,746,455
58504,738,457
58508,730,459
58512,722,461
58516,714,463
58520,707,465
58524,698,465
58528,689,466
58532,681,466
58536,672,467
58540,664,468
58544,655,469
58548,646,470
58552,638,472
58556,629,473
58560,621,475
58564,613,476
58568,605,477
58572,598,479
58576,590,480
58580,583,482
58584,574,482
58588,566,483
58592,557,484
58596,549,485
58600,541,486
58604,532,488
58608,523,490
58612,515,492
58616,506,494
58620,498,497
58624,489,497
58628,481,497
58632,472,497
58636,464,497
58640,456,498
58644,448,497
58648,440,496
58652,432,496
58656,424,495
58660,417,495
58664,408,496
58668,399,497
58672,390,499
58676,381,500
58680,372,502
58684,364,501
58688,356,501
58692,348,500
58696,340,500
58700,332,500
58704,324,500
58708,316,500
58712,309,500
58716,301,500
58720,294,500
58724,285,499
58728,276,498
58732,268,497
58736,259,496
58740,251,496
58744,243,496
58748,235,496
58752,228,496
58756,220,496
58760,213,497
58764,205,495
58768,197,493
58772,189,491
58776,181,489
58780,174,487
58784,166,486
58788,158,485
58792,150,485
58796,142,484
58800,135,484
58804,128,483
58808,121,483
58812,114,483
58816,107,483
58820,101,483
58824,93,481
58828,85,480
58832,78,479
58836,70,478
58840,63,477
58844,55,476
58848,48,476
58852,40,475
58856,33,475
58860,26,475
