,X,Y
63880,1571,371
63884,1562,375
63888,1553,379
63892,1545,384
63896,1536,388
63900,1528,393
63904,1519,392
63908,1510,391
63912,1502,390
63916,1493,389
63920,1485,389
63924,1476,388
63928,1467,387
63932,1458,386
63936,1449,385
63940,1441,385
63944,1432,385
63948,1423,385
63952,1414,385
63956,1405,385
63960,1397,386
63964,1389,380
63968,1381,374
63972,1374,369
63976,1366,363
63980,1359,358
63984,1352,356
63988,1345,354
63992,1338,353
63996,1331,351
64000,1325,350
64004,1319,351
64008,1313,353
64012,1307,354
64016,1301,356
64020,1296,358
64024,1288,353
64028,1281,348
64032,1273,344
64036,1266,339
64040,1259,335
64044,1252,332
64048,1245,330
64052,1238,328
64056,1231,326
64060,1224,324
64064,1216,323
64068,1208,322
64072,1200,321
64076,1192,320
64080,1184,319
64084,1176,319
64088,1169,319
64092,1161,319
64096,1154,319
64100,1147,319
64104,1139,319
64108,1132,320
64112,1124,320
64116,1117,321
64120,1110,322
64124,1104,321
64128,1098,320
64132,1092,320
64136,1086,319
64140,1081,319
64144,1073,311
64148,1066,303
64152,1058,295
64156,1051,287
64160,1044,279
64164,1036,277
64168,1028,275
64172,1021,273
64176,1013,271
64180,1006,270
64184,998,268
64188,991,266
64192,984,264
64196,977,262
64200,970,261
64204,962,260
64208,955,259
64212,947,258
64216,940,257
64220,933,256
64224,925,254
64228,917,252
64232,909,250
64236,901,248
64240,894,246
64244,886,244
64248,878,242
64252,871,240
64256,863,238
64260,856,236
64264,849,234
64268,842,232
64272,835,230
64276,828,228
64280,821,227
64284,812,225
64288,804,224
64292,795,223
64296,787,222
64300,779,221
64304,771,217
64308,763,214
64312,755,211
64316,747,208
64320,740,205
64324,732,205
64328,724,205
64332,716,205
64336,708,205
64340,701,205
64344,694,202
64348,687,200
64352,680,198
64356,673,196
64360,667,194
64364,662,191
64368,657,188
64372,652,186
64376,647,183
64380,642,181
64384,638,178
64388,634,176
64392,630,174
64396,627,172
64400,623,170
64404,619,167
64408,616,165
64412,612,163
64416,608,161
64420,605,159
64424,602,156
64428,599,153
64432,597,150
64436,594,147
64440,592,144
64444,591,141
64448,590,138
64452,589,135
64456,588,132
64460,588,130
64464,588,127
64468,588,125
64472,588,122
64476,588,120
64480,589,118
64484,588,115
64488,588,112
64492,587,109
64496,587,106
64500,587,103
64504,586,100
64508,586,98
64512,585,95
64516,585,93
64520,585,91
64524,586,88
64528,587,85
64532,588,83
64536,589,80
64540,590,78
64544,590,75
64548,590,72
64552,590,69
64556,590,66
64560,591,63
