,X,Y
6840,1331,70
6844,1326,72
6848,1321,74
6852,1317,76
6856,1312,78
6860,1308,81
6864,1304,82
6868,1300,83
6872,1297,85
6876,1293,86
6880,1290,88
6884,1286,89
6888,1282,91
6892,1278,92
6896,1274,94
6900,1270,96
6904,1266,97
6908,1263,98
6912,1260,100
6916,1257,101
6920,1254,103
6924,1251,105
6928,1249,108
6932,1247,111
6936,1245,114
6940,1243,117
6944,1241,123
6948,1239,129
6952,1237,135
6956,1235,141
6960,1233,148
6964,1232,150
6968,1231,153
6972,1230,155
6976,1229,158
6980,1229,161
6984,1228,158
6988,1227,155
6992,1227,152
6996,1226,149
7000,1226,146
7004,1226,145
7008,1226,144
7012,1226,143
7016,1226,142
7020,1226,142
7024,1223,147
7028,1221,152
7032,1218,158
7036,1216,163
7040,1214,169
7044,1211,171
7048,1209,174
7052,1206,177
7056,1204,180
7060,1202,183
7064,1199,184
7068,1196,186
7072,1193,188
7076,1190,190
7080,1188,192
7084,1184,194
7088,1180,196
7092,1177,198
7096,1173,200
7100,1170,202
7104,1166,204
7108,1163,207
7112,1159,209
7116,1156,212
7120,1153,215
7124,1149,216
7128,1145,218
7132,1141,220
7136,1137,222
7140,1134,224
7144,1130,226
7148,1126,229
7152,1123,232
7156,1119,235
7160,1116,238
7164,1111,240
7168,1106,242
7172,1101,244
7176,1096,246
7180,1092,248
7184,1088,250
7188,1085,252
7192,1081,255
7196,1078,257
7200,1075,260
7204,1069,262
7208,1064,264
7212,1059,266
7216,1054,268
7220,1049,271
7224,1045,274
7228,1041,277
7232,1037,280
7236,1033,283
7240,1029,286
7244,1024,288
7248,1020,290
7252,1016,293
7256,1012,295
7260,1008,298
7264,1003,300
7268,998,303
7272,993,305
7276,988,308
7280,983,311
7284,977,312
7288,972,314
7292,966,316
7296,961,318
7300,956,320
7304,950,323
7308,944,327
7312,938,330
7316,932,334
7320,926,338
7324,919,340
7328,913,342
7332,906,344
7336,900,346
7340,894,349
7344,889,353
7348,884,357
7352,879,361
7356,874,365
7360,869,369
7364,864,372
7368,860,375
7372,855,378
7376,851,381
7380,847,384
7384,842,387
7388,838,390
7392,833,394
7396,829,397
7400,825,401
7404,819,404
7408,814,407
7412,808,410
7416,803,413
7420,798,416
7424,792,419
7428,787,422
7432,781,426
7436,776,429
7440,771,433
7444,764,436
7448,758,440
7452,752,443
7456,746,447
7460,740,451
7464,735,455
7468,730,459
7472,725,464
7476,720,468
7480,715,473
7484,709,477
7488,704,481
7492,698,486
7496,693,490
7500,688,495
7504,683,499
7508,679,503
7512,674,507
7516,670,511
7520,666,515
7524,659,519
7528,652,523
7532,646,527
7536,639,531
7540,633,536
7544,628,541
7548,623,547
7552,618,552
7556,613,558
7560,608,564
7564,602,569
7568,596,574
7572,591,579
7576,585,584
7580,580,589
7584,573,592
7588,567,596
7592,561,599
7596,555,603
7600,549,607
7604,543,613
7608,538,619
7612,532,625
7616,527,631
7620,522,638
7624,515,642
7628,508,647
7632,502,652
7636,495,657
7640,489,662
7644,482,667
7648,475,672
7652,468,678
7656,461,683
7660,454,689
7664,447,694
7668,440,700
7672,434,705
7676,427,711
7680,421,717
7684,414,723
7688,407,729
7692,401,735
7696,394,741
7700,388,747
7704,379,753
7708,371,759
7712,362,765
7716,354,771
7720,346,777
7724,338,782
7728,330,788
7732,322,794
7736,314,800
7740,306,806
7744,297,811
7748,288,817
7752,280,823
7756,271,829
7760,263,835
7764,254,842
7768,246,850
7772,238,858
7776,230,866
7780,222,874
7784,216,882
7788,210,890
7792,204,898
7796,198,906
7800,193,915
7804,187,922
7808,181,930
7812,175,938
7816,169,946
7820,164,954
7824,157,962
7828,151,971
7832,145,979
7836,139,988
7840,133,997
7844,127,1006
7848,121,1015
7852,115,1024
7856,109,1033
7860,103,1042
