,X,Y
95540,1604,392
95544,1597,389
95548,1591,386
95552,1585,383
95556,1579,380
95560,1573,377
95564,1565,376
95568,1558,376
95572,1551,375
95576,1544,375
95580,1537,375
95584,1529,374
95588,1521,374
95592,1514,374
95596,1506,374
95600,1499,374
95604,1492,372
95608,1485,371
95612,1479,370
95616,1472,369
95620,1466,368
95624,1460,367
95628,1455,366
95632,1450,366
95636,1445,365
95640,1440,365
95644,1433,363
95648,1426,362
95652,1419,361
95656,1412,360
95660,1406,359
95664,1399,360
95668,1392,361
95672,1385,362
95676,1378,363
95680,1372,364
95684,1366,364
95688,1361,365
95692,1355,365
95696,1350,366
95700,1345,367
95704,1339,369
95708,1334,371
95712,1329,374
95716,1324,376
95720,1319,379
95724,1313,380
95728,1308,381
95732,1303,383
95736,1298,384
95740,1293,386
95744,1286,388
95748,1280,390
95752,1274,392
95756,1268,394
95760,1262,396
95764,1255,398
95768,1249,400
95772,1243,402
95776,1237,404
95780,1231,406
95784,1225,407
95788,1219,408
95792,1213,410
95796,1207,411
95800,1202,413
95804,1196,414
95808,1190,416
95812,1184,418
95816,1178,420
95820,1172,422
95824,1165,424
95828,1158,426
95832,1151,429
95836,1144,431
95840,1138,434
95844,1132,436
95848,1126,438
95852,1120,441
95856,1114,443
95860,1108,446
95864,1104,449
95868,1101,453
95872,1098,457
95876,1095,461
95880,1092,465
95884,1089,468
95888,1087,471
95892,1085,475
95896,1083,478
95900,1081,482
95904,1082,487
95908,1083,493
95912,1084,498
95916,1085,504
95920,1086,510
95924,1086,513
95928,1087,516
95932,1088,519
95936,1089,522
95940,1090,525
95944,1092,530
95948,1095,535
95952,1097,540
95956,1100,545
95960,1103,550
95964,1104,554
95968,1105,558
95972,1106,562
95976,1107,566
95980,1109,570
95984,1107,574
95988,1105,578
95992,1104,583
95996,1102,587
96000,1101,592
96004,1098,595
96008,1095,599
96012,1092,603
96016,1089,607
96020,1087,611
96024,1083,616
96028,1080,622
96032,1076,628
96036,1073,634
96040,1070,640
96044,1066,644
96048,1062,648
96052,1058,652
96056,1054,656
96060,1050,660
96064,1044,663
96068,1038,667
96072,1032,671
96076,1026,675
96080,1020,679
96084,1015,682
96088,1011,686
96092,1007,689
96096,1003,693
96100,999,697
96104,993,701
96108,987,706
96112,981,710
96116,975,715
96120,970,720
96124,965,724
96128,960,728
96132,956,732
96136,951,736
96140,947,740
96144,938,742
96148,929,745
96152,921,748
96156,912,751
96160,904,754
96164,894,756
96168,885,759
96172,876,762
96176,867,765
96180,858,768
96184,850,772
96188,843,776
96192,835,781
96196,828,785
96200,821,790
96204,813,794
96208,805,798
96212,798,802
96216,790,806
96220,783,811
96224,773,815
96228,764,820
96232,754,825
96236,745,830
96240,736,835
96244,728,839
96248,720,844
96252,712,848
96256,704,853
96260,697,858
96264,688,863
96268,680,868
96272,672,873
96276,664,878
96280,656,883
96284,647,887
96288,638,892
96292,629,897
96296,620,902
96300,612,907
96304,602,911
96308,593,916
96312,584,920
96316,575,925
96320,566,930
96324,556,935
96328,546,941
96332,537,946
96336,527,952
96340,518,958
96344,508,962
96348,498,967
96352,489,972
96356,479,977
96360,470,982
96364,461,987
96368,452,993
96372,444,998
96376,435,1004
96380,427,1010
96384,418,1016
96388,410,1022
96392,401,1029
96396,393,1035
96400,385,1042
