,X,Y
54220,1347,90
54224,1347,91
54228,1347,92
54232,1347,94
54236,1347,95
54240,1347,97
54244,1347,98
54248,1347,100
54252,1348,101
54256,1348,103
54260,1349,105
54264,1349,107
54268,1349,110
54272,1350,112
54276,1350,115
54280,1351,118
54284,1352,120
54288,1353,123
54292,1355,125
54296,1356,128
54300,1358,131
54304,1360,133
54308,1362,135
54312,1364,138
54316,1366,140
54320,1368,143
54324,1369,146
54328,1371,149
54332,1372,152
54336,1374,155
54340,1376,159
54344,1378,160
54348,1381,162
54352,1384,163
54356,1387,165
54360,1390,167
54364,1392,170
54368,1394,174
54372,1396,178
54376,1398,182
54380,1401,186
54384,1402,187
54388,1403,188
54392,1405,189
54396,1406,190
54400,1408,192
54404,1408,195
54408,1409,198
54412,1410,201
54416,1411,204
54420,1412,208
54424,1413,211
54428,1414,215
54432,1415,218
54436,1416,222
54440,1418,226
54444,1419,227
54448,1420,229
54452,1422,231
54456,1423,233
54460,1425,235
54464,1427,242
54468,1429,249
54472,1431,256
54476,1433,263
54480,1436,270
54484,1436,270
54488,1436,270
54492,1436,270
54496,1436,270
54500,1437,270
54504,1439,273
54508,1442,277
54512,1444,280
54516,1447,284
54520,1450,288
54524,1452,290
54528,1455,292
54532,1457,295
54536,1460,297
54540,1463,300
54544,1465,303
54548,1467,306
54552,1469,309
54556,1471,312
54560,1473,315
54564,1477,319
54568,1482,324
54572,1486,328
54576,1491,333
54580,1496,338
54584,1498,341
54588,1501,344
54592,1504,347
54596,1507,350
54600,1510,354
54604,1511,358
54608,1513,362
54612,1514,367
54616,1516,371
54620,1518,376
54624,1519,380
54628,1521,384
54632,1523,388
54636,1525,392
54640,1527,397
54644,1528,400
54648,1529,404
54652,1530,407
54656,1531,411
54660,1533,415
54664,1536,419
54668,1540,423
54672,1543,428
54676,1547,432
54680,1551,437
54684,1553,442
54688,1556,447
54692,1558,452
54696,1561,457
54700,1564,462
54704,1567,465
54708,1570,469
54712,1574,473
54716,1577,477
54720,1581,481
54724,1582,485
54728,1584,489
54732,1585,493
54736,1587,497
54740,1589,501
54744,1594,506
54748,1600,512
54752,1606,517
54756,1612,523
54760,1618,529
54764,1624,533
54768,1630,537
54772,1636,542
54776,1642,546
54780,1648,551
54784,1652,555
54788,1657,559
54792,1662,564
54796,1667,568
54800,1672,573
54804,1679,578
54808,1686,583
54812,1694,588
54816,1701,593
54820,1709,598
54824,1715,602
54828,1721,606
54832,1727,610
54836,1733,614
54840,1739,619
54844,1747,620
54848,1756,621
54852,1764,623
54856,1773,624
54860,1782,626
