,X,Y
65800,157,991
65804,161,980
65808,166,970
65812,170,960
65816,175,950
65820,180,940
65824,185,932
65828,191,924
65832,196,916
65836,202,908
65840,208,900
65844,213,891
65848,219,883
65852,224,874
65856,230,866
65860,236,858
65864,242,849
65868,248,841
65872,255,833
65876,261,825
65880,268,817
65884,273,809
65888,279,802
65892,285,795
65896,291,788
65900,297,781
65904,300,773
65908,303,766
65912,306,759
65916,309,752
65920,312,745
65924,314,737
65928,317,730
65932,320,722
65936,323,715
65940,326,708
65944,329,701
65948,332,694
65952,335,688
65956,338,681
65960,342,675
65964,345,668
65968,349,661
65972,352,655
65976,356,648
65980,360,642
65984,363,636
65988,367,630
65992,371,624
65996,375,618
66000,379,613
66004,382,607
66008,386,601
66012,390,595
66016,394,589
66020,398,584
66024,401,578
66028,404,572
66032,407,566
66036,410,560
66040,414,555
66044,415,549
66048,416,544
66052,417,538
66056,418,533
66060,420,528
66064,420,522
66068,420,517
66072,421,511
66076,421,506
66080,422,501
66084,423,496
66088,424,492
66092,425,488
66096,426,484
66100,427,480
66104,428,474
66108,430,468
66112,431,463
66116,433,457
66120,435,452
66124,437,448
66128,439,444
66132,441,440
66136,443,436
66140,446,432
66144,448,427
66148,451,423
66152,454,418
66156,457,414
66160,460,410
66164,462,405
66168,464,400
66172,466,396
66176,468,391
66180,470,387
66184,471,382
66188,473,378
66192,475,373
66196,477,369
66200,479,365
66204,480,362
66208,482,359
66212,483,356
66216,485,353
66220,487,350
66224,489,345
66228,491,340
66232,493,335
66236,495,330
66240,497,326
66244,498,323
66248,499,320
66252,500,318
66256,501,315
66260,502,313
66264,501,309
66268,501,305
66272,501,301
66276,501,297
66280,501,294
66284,501,290
66288,501,286
66292,501,283
66296,501,279
66300,501,276
66304,500,272
66308,499,269
66312,498,266
66316,497,263
66320,497,260
66324,496,256
66328,495,253
66332,494,250
66336,493,247
66340,492,244
66344,490,241
66348,489,238
66352,487,235
66356,486,232
66360,485,229
66364,483,226
66368,482,223
66372,481,221
66376,480,218
66380,479,216
66384,478,212
66388,477,209
66392,477,205
66396,476,202
66400,476,199
66404,475,196
66408,475,193
66412,474,190
66416,474,187
66420,474,185
66424,473,182
66428,473,179
66432,473,177
66436,473,174
66440,473,172
66444,473,169
66448,474,167
66452,475,165
66456,476,163
66460,477,161
66464,477,157
66468,477,154
66472,478,151
66476,478,148
66480,479,145
66484,480,143
66488,481,141
66492,482,139
66496,483,137
66500,484,136
66504,484,133
66508,484,130
66512,485,127
66516,485,124
66520,486,121
66524,486,119
66528,486,117
66532,486,115
66536,486,113
66540,486,112
66544,486,109
66548,487,107
66552,488,105
66556,489,103
66560,490,101
66564,490,97
66568,491,94
66572,492,91
66576,493,88
66580,494,85
66584,493,83
66588,493,82
66592,493,81
66596,493,80
66600,493,79
66604,492,77
66608,491,75
66612,490,73
66616,489,71
66620,488,70
66624,487,67
66628,486,65
66632,486,62
66636,485,60
66640,485,58
