,X,Y
95000,420,1025
95004,424,1017
95008,429,1009
95012,433,1001
95016,438,993
95020,443,986
95024,446,979
95028,450,972
95032,453,966
95036,457,959
95040,461,953
95044,464,946
95048,467,939
95052,471,932
95056,474,925
95060,478,918
95064,480,911
95068,483,904
95072,486,897
95076,489,890
95080,492,883
95084,496,876
95088,500,870
95092,504,864
95096,508,858
95100,513,852
95104,516,845
95108,519,839
95112,522,833
95116,525,827
95120,528,821
95124,531,814
95128,534,808
95132,538,802
95136,541,796
95140,545,790
95144,548,784
95148,551,778
95152,555,772
95156,558,766
95160,562,760
95164,563,753
95168,565,746
95172,567,739
95176,569,732
95180,571,726
95184,571,721
95188,572,716
95192,572,711
95196,573,706
95200,574,702
95204,574,697
95208,574,692
95212,574,687
95216,574,682
95220,575,678
95224,576,672
95228,577,666
95232,579,661
95236,580,655
95240,582,650
95244,585,644
95248,588,639
95252,591,633
95256,594,628
95260,598,623
95264,600,618
95268,602,614
95272,605,609
95276,607,605
95280,610,601
95284,613,596
95288,616,592
95292,620,588
95296,623,584
95300,627,580
95304,629,574
95308,632,568
95312,635,563
95316,638,557
95320,641,552
95324,644,549
95328,647,546
95332,650,544
95336,653,541
95340,656,539
95344,658,535
95348,661,532
95352,663,528
95356,666,525
95360,669,522
95364,674,517
95368,680,512
95372,685,508
95376,691,503
95380,697,499
95384,702,495
95388,707,492
95392,713,489
95396,718,486
95400,724,483
95404,727,479
95408,730,476
95412,734,472
95416,737,469
95420,741,466
95424,743,462
95428,745,458
95432,747,455
95436,749,451
95440,752,448
95444,751,444
95448,750,440
95452,750,436
95456,749,432
95460,749,428
95464,749,425
95468,749,422
95472,749,419
95476,749,416
95480,749,414
95484,746,411
95488,744,408
95492,742,405
95496,740,402
95500,738,399
95504,736,396
95508,735,393
95512,733,390
95516,732,387
95520,731,385
95524,730,382
95528,730,379
95532,730,376
95536,730,373
95540,730,371
95544,730,366
95548,730,362
95552,730,357
95556,730,353
95560,730,349
95564,730,347
95568,730,345
95572,730,344
95576,730,342
95580,730,341
95584,729,337
95588,728,333
95592,727,330
95596,726,326
95600,725,323
95604,722,320
95608,720,317
95612,717,314
95616,715,311
95620,713,309
95624,713,306
95628,713,304
95632,713,302
95636,713,300
95640,714,298
95644,712,296
95648,711,294
95652,710,292
95656,709,290
95660,708,288
95664,708,285
95668,708,282
95672,708,279
95676,708,276
95680,709,273
95684,710,269
95688,712,266
95692,714,263
95696,716,260
95700,718,257
95704,718,255
95708,719,253
95712,719,251
95716,720,249
95720,721,248
95724,722,246
95728,724,245
95732,725,243
95736,727,242
95740,729,241
95744,731,236
95748,733,231
95752,735,226
95756,737,221
95760,739,217
95764,739,214
95768,740,211
95772,741,208
95776,742,205
95780,743,203
95784,743,202
95788,744,201
95792,744,200
95796,745,199
95800,746,198
95804,747,194
95808,748,190
95812,749,187
95816,750,183
95820,752,180
95824,752,177
95828,753,174
95832,753,171
95836,754,168
95840,755,166
95844,754,162
95848,754,159
95852,753,156
95856,753,153
95860,753,150
95864,752,148
95868,751,147
95872,751,145
95876,750,144
95880,750,143
95884,749,140
95888,748,138
95892,748,135
95896,747,133
95900,747,131
95904,746,130
95908,746,130
95912,745,129
95916,745,129
95920,745,129
95924,745,126
95928,745,123
95932,745,121
95936,745,118
95940,745,116
95944,745,113
95948,746,110
95952,746,107
95956,747,104
95960,748,102
95964,748,100
95968,749,98
95972,749,96
95976,750,94
95980,751,93
95984,751,91
95988,751,89
95992,751,87
95996,751,85
96000,751,84
96004,751,84
96008,751,84
96012,752,84
96016,752,84
96020,753,84
96024,754,82
96028,755,80
96032,756,78
96036,757,76
96040,758,74
96044,760,72
96048,762,70
96052,764,69
96056,766,67
96060,768,66
96064,771,63
96068,775,61
96072,778,59
96076,782,57
96080,786,55
96084,788,54
96088,791,53
96092,794,53
96096,797,52
96100,800,52
