,X,Y
91040,1857,841
91044,1851,839
91048,1845,838
91052,1839,836
91056,1833,835
91060,1827,834
91064,1822,833
91068,1817,832
91072,1812,831
91076,1807,830
91080,1803,829
91084,1796,827
91088,1789,825
91092,1782,824
91096,1775,822
91100,1769,821
91104,1763,817
91108,1757,813
91112,1751,809
91116,1745,805
91120,1739,801
91124,1733,798
91128,1727,796
91132,1722,793
91136,1716,791
91140,1711,789
91144,1706,786
91148,1702,784
91152,1698,781
91156,1694,779
91160,1690,777
91164,1685,772
91168,1681,767
91172,1676,762
91176,1672,757
91180,1668,752
91184,1663,749
91188,1659,747
91192,1654,744
91196,1650,742
91200,1646,740
91204,1638,736
91208,1630,732
91212,1622,728
91216,1614,724
91220,1606,721
91224,1599,718
91228,1592,715
91232,1585,712
91236,1578,709
91240,1572,707
91244,1565,703
91248,1558,699
91252,1551,695
91256,1544,691
91260,1538,688
91264,1532,684
91268,1526,681
91272,1520,678
91276,1514,675
91280,1508,672
91284,1500,669
91288,1493,667
91292,1485,665
91296,1478,663
91300,1471,661
91304,1463,658
91308,1455,655
91312,1448,652
91316,1440,649
91320,1433,647
91324,1426,644
91328,1419,642
91332,1413,639
91336,1406,637
91340,1400,635
91344,1394,632
91348,1388,630
91352,1383,627
91356,1377,625
91360,1372,623
91364,1367,619
91368,1362,615
91372,1358,611
91376,1353,607
91380,1349,603
91384,1343,600
91388,1338,597
91392,1332,594
91396,1327,591
91400,1322,589
91404,1317,585
91408,1312,582
91412,1307,579
91416,1302,576
91420,1297,573
91424,1295,571
91428,1293,570
91432,1291,568
91436,1289,567
91440,1287,566
91444,1281,563
91448,1275,561
91452,1269,558
91456,1263,556
91460,1257,554
91464,1252,552
91468,1247,551
91472,1242,550
91476,1237,549
91480,1232,548
91484,1226,546
91488,1221,545
91492,1215,544
91496,1210,543
91500,1205,542
91504,1198,539
91508,1191,536
91512,1184,533
91516,1177,530
91520,1170,528
91524,1162,527
91528,1154,526
91532,1147,525
91536,1139,524
91540,1132,524
91544,1123,523
91548,1114,522
91552,1105,521
91556,1096,520
91560,1088,520
91564,1081,520
91568,1074,520
91572,1068,520
91576,1061,520
91580,1055,521
91584,1046,519
91588,1038,518
91592,1030,517
91596,1022,516
91600,1014,515
91604,1006,513
91608,999,511
91612,992,510
91616,985,508
91620,978,507
91624,972,506
91628,966,505
91632,961,504
91636,955,503
91640,950,503
91644,944,501
91648,938,499
91652,932,497
91656,926,495
91660,920,493
91664,914,493
91668,909,494
91672,903,495
91676,898,495
91680,893,496
91684,887,497
91688,882,497
91692,876,498
91696,871,499
91700,866,500
91704,865,500
91708,865,500
91712,865,500
91716,865,500
91720,865,500
91724,864,500
91728,864,500
91732,864,500
91736,864,500
91740,864,500
91744,864,500
91748,863,500
91752,863,500
91756,863,500
91760,863,500
91764,863,500
91768,863,500
91772,862,500
91776,862,500
91780,862,500
91784,862,500
91788,862,500
91792,861,500
91796,861,500
91800,861,500
91804,861,500
91808,861,500
91812,861,500
91816,860,500
91820,860,500
91824,860,500
91828,860,500
91832,860,500
91836,860,500
91840,859,500
91844,859,500
91848,859,500
91852,859,500
91856,859,500
91860,859,501
91864,857,500
91868,856,500
91872,855,499
91876,854,499
91880,853,499
91884,852,498
91888,852,497
91892,851,496
91896,851,495
91900,851,494
91904,850,491
91908,849,489
91912,848,486
