,X,Y
38280,876,998
38284,890,992
38288,904,987
38292,919,981
38296,933,976
38300,948,971
38304,960,966
38308,973,961
38312,986,956
38316,999,951
38320,1012,946
38324,1023,940
38328,1035,934
38332,1047,929
38336,1059,923
38340,1071,918
38344,1081,912
38348,1092,906
38352,1103,900
38356,1114,894
38360,1125,889
38364,1136,883
38368,1147,877
38372,1158,872
38376,1169,866
38380,1181,861
38384,1190,855
38388,1199,850
38392,1209,844
38396,1218,839
38400,1228,834
38404,1237,828
38408,1246,822
38412,1256,817
38416,1265,811
38420,1275,806
38424,1284,802
38428,1294,798
38432,1304,794
38436,1314,790
38440,1324,786
38444,1334,780
38448,1344,775
38452,1354,769
38456,1364,764
38460,1374,759
38464,1381,753
38468,1389,748
38472,1397,743
38476,1405,738
38480,1413,733
38484,1422,729
38488,1432,725
38492,1442,721
38496,1452,717
38500,1462,713
38504,1470,709
38508,1479,705
38512,1488,701
38516,1497,697
38520,1506,693
38524,1514,689
38528,1522,686
38532,1531,683
38536,1539,680
38540,1548,677
38544,1557,673
38548,1566,669
38552,1575,665
38556,1584,661
38560,1594,658
38564,1604,655
38568,1615,653
38572,1625,650
38576,1636,648
38580,1647,646
38584,1656,644
38588,1666,642
38592,1676,640
38596,1686,638
38600,1696,637
38604,1707,636
38608,1718,636
38612,1729,635
38616,1740,635
38620,1752,635
