,X,Y
47100,726,193
47104,726,195
47108,727,197
47112,727,199
47116,728,201
47120,729,204
47124,729,208
47128,730,212
47132,731,216
47136,732,220
47140,733,224
47144,734,226
47148,735,228
47152,736,231
47156,737,233
47160,738,236
47164,739,239
47168,740,242
47172,741,246
47176,742,249
47180,743,253
47184,744,256
47188,745,259
47192,746,262
47196,747,265
47200,749,268
47204,750,271
47208,751,274
47212,753,278
47216,754,281
47220,756,285
47224,756,289
47228,756,293
47232,756,297
47236,756,301
47240,757,306
47244,759,309
47248,761,313
47252,764,316
47256,766,320
47260,769,324
47264,771,327
47268,773,330
47272,775,333
47276,777,336
47280,780,339
47284,781,342
47288,783,346
47292,785,349
47296,787,353
47300,789,357
47304,789,360
47308,790,364
47312,791,368
47316,792,372
47320,793,376
47324,794,380
47328,796,384
47332,797,388
47336,799,392
47340,801,397
47344,802,400
47348,803,404
47352,804,408
47356,805,412
47360,807,416
47364,807,420
47368,807,424
47372,807,428
47376,807,432
47380,808,437
47384,807,441
47388,807,445
47392,807,449
47396,807,453
47400,807,457
47404,807,461
47408,808,465
47412,808,469
47416,809,473
47420,810,477
47424,811,479
47428,812,482
47432,813,484
47436,814,487
47440,815,490
47444,814,493
47448,813,496
47452,812,499
47456,811,502
47460,810,506
47464,806,509
47468,803,512
47472,800,515
47476,797,518
47480,794,521
47484,790,525
47488,787,529
47492,783,534
47496,780,538
47500,777,543
47504,775,547
47508,774,551
47512,772,555
47516,771,559
47520,770,563
47524,768,567
47528,766,571
47532,764,575
47536,762,579
47540,760,583
47544,758,586
47548,757,590
47552,756,594
47556,755,598
47560,754,602
47564,754,604
47568,754,607
47572,755,609
47576,755,612
47580,756,615
47584,755,616
47588,754,617
47592,754,618
47596,753,619
47600,753,621
47604,752,620
47608,752,619
47612,751,618
47616,751,617
47620,751,617
47624,750,617
47628,749,617
47632,749,617
47636,748,617
47640,748,617
47644,749,614
47648,750,612
47652,751,609
47656,752,607
47660,753,605
47664,753,600
47668,753,596
47672,754,592
47676,754,588
47680,755,584
47684,756,582
47688,757,580
47692,758,578
47696,759,576
47700,760,574
47704,759,574
47708,758,574
47712,757,574
47716,756,574
47720,755,575
47724,754,576
47728,753,577
47732,753,578
47736,752,579
47740,752,581
47744,751,584
47748,750,587
47752,750,591
47756,749,594
47760,749,598
47764,749,603
47768,749,608
47772,750,613
47776,750,618
47780,751,624
47784,752,627
47788,754,631
47792,756,635
47796,758,639
47800,760,643
47804,764,645
47808,768,648
47812,772,651
47816,776,654
47820,780,657
47824,780,659
47828,780,661
47832,780,663
47836,780,665
47840,781,667
47844,781,670
47848,782,674
47852,783,677
47856,784,681
47860,785,685
47864,784,684
47868,783,683
47872,782,682
47876,781,681
47880,781,681
47884,780,680
47888,779,679
47892,778,679
47896,777,678
47900,777,678
47904,777,678
47908,777,679
47912,777,680
47916,777,681
47920,778,682
47924,778,681
47928,778,681
47932,778,681
47936,778,681
47940,779,681
47944,779,681
47948,779,681
47952,779,681
47956,779,681
47960,779,681
47964,778,680
47968,778,680
47972,778,680
47976,778,680
47980,778,680
47984,778,680
47988,778,680
47992,778,680
47996,778,680
48000,778,680
48004,778,680
48008,778,680
48012,778,680
48016,778,680
48020,778,680
48024,778,680
48028,778,680
48032,778,680
48036,778,680
48040,778,680
48044,778,680
48048,778,680
48052,778,680
48056,778,680
48060,778,680
48064,778,680
48068,778,680
48072,778,680
48076,778,680
48080,778,680
48084,778,680
48088,778,680
48092,778,680
48096,778,680
48100,778,680
48104,778,680
48108,778,680
48112,778,680
48116,778,680
48120,778,680
48124,778,680
48128,778,680
48132,778,680
48136,778,680
48140,778,680
48144,778,680
48148,778,680
48152,778,680
48156,778,680
48160,778,680
48164,778,680
48168,778,680
48172,778,680
48176,778,680
48180,778,680
48184,778,680
48188,778,680
48192,778,680
48196,778,680
48200,778,680
48204,778,680
48208,778,680
48212,778,680
48216,778,680
48220,778,680
48224,778,680
48228,778,680
48232,778,680
48236,778,680
48240,778,680
48244,778,680
48248,778,680
48252,778,680
48256,778,680
48260,778,680
48264,778,680
48268,778,680
48272,778,680
48276,778,680
48280,778,680
48284,778,680
48288,778,680
48292,778,680
48296,778,680
48300,778,680
48304,778,680
48308,778,680
48312,778,680
48316,778,680
48320,778,680
48324,778,680
48328,778,680
48332,778,680
48336,778,680
48340,778,679
48344,778,679
48348,778,679
48352,778,679
48356,778,679
48360,778,679
48364,778,679
48368,778,679
48372,778,679
48376,778,679
48380,778,679
48384,778,679
48388,778,679
48392,778,679
48396,778,679
48400,778,679
48404,778,679
48408,778,679
48412,778,679
48416,778,679
48420,778,679
48424,778,679
48428,778,679
48432,778,679
48436,778,679
48440,778,679
48444,778,679
48448,778,679
48452,778,679
48456,778,679
48460,778,679
48464,778,679
48468,778,679
48472,778,679
48476,778,679
48480,778,679
48484,778,679
48488,778,679
48492,778,679
48496,778,679
48500,778,679
48504,778,679
48508,778,679
48512,778,679
