,X,Y
63340,624,159
63344,623,160
63348,623,162
63352,622,164
63356,622,166
63360,622,168
63364,622,170
63368,622,172
63372,622,175
63376,622,177
63380,622,180
63384,621,182
63388,621,184
63392,621,187
63396,621,189
63400,621,192
63404,620,194
63408,619,197
63412,619,199
63416,618,202
63420,618,205
63424,616,207
63428,615,209
63432,614,211
63436,613,213
63440,612,216
63444,611,218
63448,610,221
63452,609,224
63456,608,227
63460,607,230
63464,606,232
63468,605,235
63472,604,238
63476,603,241
63480,603,244
63484,602,246
63488,601,249
63492,601,251
63496,600,254
63500,600,257
63504,600,260
63508,600,263
63512,600,266
63516,600,269
63520,600,272
63524,599,274
63528,599,277
63532,599,279
63536,599,282
63540,599,285
63544,599,287
63548,599,290
63552,599,293
63556,599,296
63560,600,299
63564,600,302
63568,600,305
63572,600,308
63576,600,311
63580,600,314
63584,600,316
63588,600,319
63592,601,321
63596,601,324
63600,602,327
63604,602,330
63608,602,333
63612,602,337
63616,602,340
63620,602,344
63624,602,347
63628,602,350
63632,602,353
63636,602,356
63640,602,360
63644,601,363
63648,601,366
63652,600,369
63656,600,372
63660,600,376
63664,595,378
63668,591,380
63672,586,383
63676,582,385
63680,578,388
63684,575,391
63688,573,394
63692,570,397
63696,568,400
63700,566,403
63704,564,405
63708,563,407
63712,562,410
63716,561,412
63720,560,415
63724,557,418
63728,555,422
63732,553,426
63736,551,430
63740,549,434
63744,549,438
63748,549,443
63752,549,448
63756,549,453
63760,549,458
63764,547,460
63768,546,462
63772,545,465
63776,544,467
63780,543,470
63784,542,475
63788,541,480
63792,540,485
63796,539,490
63800,539,495
63804,537,498
63808,536,502
63812,535,505
63816,534,509
63820,533,513
63824,531,517
63828,529,521
63832,528,525
63836,526,529
63840,525,534
63844,523,538
63848,521,542
63852,519,546
63856,517,550
63860,515,555
63864,513,559
63868,512,563
63872,510,568
63876,509,572
63880,508,577
63884,506,581
63888,505,586
63892,503,590
63896,502,595
63900,501,600
63904,500,605
63908,499,611
63912,499,616
63916,498,622
63920,498,628
63924,496,632
63928,494,637
63932,492,641
63936,490,646
63940,489,651
63944,487,656
63948,485,661
63952,483,666
63956,481,671
63960,479,677
63964,475,683
63968,472,689
63972,469,695
63976,466,701
63980,463,708
63984,459,714
63988,455,720
63992,451,726
63996,447,732
64000,444,739
64004,441,743
64008,439,747
64012,437,751
64016,435,755
64020,433,759
64024,429,766
64028,425,773
64032,421,780
64036,417,787
64040,413,795
64044,409,801
64048,406,807
64052,402,813
64056,399,819
64060,396,826
64064,392,832
64068,389,839
64072,385,846
64076,382,853
64080,379,860
64084,376,867
64088,373,874
64092,371,882
64096,368,889
64100,366,897
64104,364,903
64108,363,909
64112,361,915
64116,360,921
64120,359,928
64124,355,935
64128,351,942
64132,348,949
64136,344,956
64140,341,964
64144,336,972
64148,332,981
64152,327,989
64156,323,998
64160,319,1007
64164,315,1014
64168,312,1021
64172,308,1029
64176,305,1036
64180,302,1044
