,X,Y
93920,822,1038
93924,830,1033
93928,839,1028
93932,848,1023
93936,857,1018
93940,866,1013
93944,875,1009
93948,884,1005
93952,893,1001
93956,902,997
93960,911,993
93964,916,988
93968,922,984
93972,927,979
93976,933,975
93980,939,971
93984,944,966
93988,950,961
93992,956,956
93996,962,951
94000,968,946
94004,975,940
94008,982,935
94012,989,929
94016,996,924
94020,1004,919
94024,1010,915
94028,1017,911
94032,1023,908
94036,1030,904
94040,1037,901
94044,1044,899
94048,1051,897
94052,1058,895
94056,1065,893
94060,1073,892
94064,1080,890
94068,1087,888
94072,1095,886
94076,1102,884
94080,1110,883
94084,1113,878
94088,1117,873
94092,1121,868
94096,1125,863
94100,1129,858
94104,1131,852
94108,1133,847
94112,1135,841
94116,1137,836
94120,1140,831
94124,1143,824
94128,1146,818
94132,1149,812
94136,1152,806
94140,1155,800
94144,1157,795
94148,1159,791
94152,1162,786
94156,1164,782
94160,1167,778
94164,1170,773
94168,1174,768
94172,1177,764
94176,1181,759
94180,1185,755
94184,1189,751
94188,1194,747
94192,1199,743
94196,1204,739
94200,1209,735
94204,1210,729
94208,1211,724
94212,1212,718
94216,1213,713
94220,1214,708
94224,1213,704
94228,1212,700
94232,1212,696
94236,1211,692
94240,1211,688
94244,1210,682
94248,1209,676
94252,1208,670
94256,1207,664
94260,1207,659
94264,1207,655
94268,1208,651
94272,1209,647
94276,1210,643
94280,1211,640
94284,1213,636
94288,1215,633
94292,1217,629
94296,1219,626
94300,1222,623
94304,1224,619
94308,1227,616
94312,1230,613
94316,1233,610
94320,1236,607
94324,1237,604
94328,1238,601
94332,1239,598
94336,1240,595
94340,1241,592
94344,1240,589
94348,1240,586
94352,1240,583
94356,1240,580
94360,1240,578
94364,1239,574
94368,1239,570
94372,1239,566
94376,1239,562
94380,1239,559
94384,1237,554
94388,1235,550
94392,1233,546
94396,1231,542
94400,1230,538
94404,1227,534
94408,1225,530
94412,1223,526
94416,1221,522
94420,1219,519
94424,1217,515
94428,1215,512
94432,1213,509
94436,1211,506
94440,1209,503
94444,1206,499
94448,1203,495
94452,1200,491
94456,1197,487
94460,1194,483
94464,1191,479
94468,1188,475
94472,1185,472
94476,1182,468
94480,1179,465
94484,1176,461
94488,1173,457
94492,1171,454
94496,1168,450
94500,1166,447
94504,1162,443
94508,1158,439
94512,1155,435
94516,1151,431
94520,1148,427
94524,1143,425
94528,1138,423
94532,1133,421
94536,1128,419
94540,1123,418
94544,1121,415
94548,1120,413
94552,1118,410
94556,1117,408
94560,1116,406
94564,1112,404
94568,1109,402
94572,1105,400
94576,1102,398
94580,1099,397
94584,1097,395
94588,1095,393
94592,1094,392
94596,1092,390
94600,1091,389
94604,1091,387
94608,1091,386
94612,1091,385
94616,1091,384
94620,1091,383
94624,1093,380
94628,1096,377
94632,1098,374
94636,1101,371
94640,1104,369
94644,1106,366
94648,1108,363
94652,1111,361
94656,1113,358
94660,1116,356
94664,1119,354
94668,1122,352
94672,1126,350
94676,1129,348
94680,1133,347
94684,1136,344
94688,1139,341
94692,1142,339
94696,1145,336
94700,1148,334
94704,1152,331
94708,1156,329
94712,1161,326
94716,1165,324
94720,1170,322
94724,1172,320
94728,1174,318
94732,1177,316
94736,1179,314
94740,1182,312
94744,1184,309
94748,1187,306
94752,1189,303
94756,1192,300
94760,1195,298
94764,1197,295
94768,1199,293
94772,1201,291
94776,1203,289
94780,1205,287
94784,1207,285
94788,1209,284
94792,1211,282
94796,1213,281
94800,1216,280
94804,1217,278
94808,1218,276
94812,1219,274
94816,1220,272
94820,1222,270
94824,1222,267
94828,1222,264
94832,1223,262
94836,1223,259
94840,1224,257
94844,1226,254
94848,1228,252
94852,1231,249
94856,1233,247
94860,1236,245
94864,1235,242
94868,1234,239
94872,1233,236
94876,1232,233
94880,1231,230
94884,1231,228
94888,1231,226
94892,1231,225
94896,1231,223
94900,1231,222
94904,1231,220
94908,1231,218
94912,1232,216
94916,1232,214
94920,1233,213
94924,1231,210
94928,1230,208
94932,1228,205
94936,1227,203
94940,1226,201
94944,1225,198
94948,1224,196
94952,1223,194
94956,1222,192
94960,1221,190
94964,1220,188
94968,1220,187
94972,1219,185
94976,1219,184
94980,1219,183
94984,1218,180
94988,1217,178
94992,1216,176
94996,1215,174
95000,1215,172
95004,1214,169
95008,1214,166
95012,1213,164
95016,1213,161
95020,1213,159
95024,1213,157
95028,1213,156
95032,1214,155
95036,1214,154
95040,1215,153
95044,1214,150
95048,1213,148
95052,1213,146
95056,1212,144
95060,1212,142
95064,1211,139
95068,1210,136
95072,1210,134
95076,1209,131
95080,1209,129
95084,1210,128
95088,1211,127
95092,1212,126
95096,1213,125
95100,1214,124
95104,1213,122
95108,1212,120
95112,1211,119
95116,1210,117
95120,1209,116
95124,1208,114
95128,1207,113
95132,1206,111
95136,1205,110
95140,1205,109
95144,1206,107
95148,1207,105
95152,1208,103
95156,1209,101
95160,1210,100
95164,1209,98
95168,1208,97
95172,1207,96
95176,1206,95
95180,1206,94
95184,1204,92
95188,1202,90
95192,1200,88
95196,1198,86
95200,1197,84
95204,1194,82
95208,1191,80
95212,1188,79
95216,1185,77
95220,1182,76
95224,1179,75
95228,1176,74
95232,1173,73
95236,1170,72
95240,1167,71
