,X,Y
41360,1725,1015
41364,1721,1007
41368,1717,1000
41372,1713,993
41376,1709,986
41380,1705,979
41384,1702,971
41388,1700,964
41392,1697,957
41396,1695,950
41400,1693,943
41404,1689,934
41408,1686,926
41412,1682,917
41416,1679,909
41420,1676,901
41424,1673,893
41428,1670,885
41432,1667,877
41436,1664,869
41440,1661,862
41444,1657,854
41448,1653,847
41452,1649,840
41456,1645,833
41460,1642,826
41464,1638,819
41468,1635,813
41472,1631,807
41476,1628,801
41480,1625,795
41484,1621,788
41488,1617,781
41492,1613,774
41496,1609,767
41500,1606,760
41504,1604,754
41508,1603,749
41512,1601,743
41516,1600,738
41520,1599,733
41524,1596,727
41528,1594,721
41532,1591,716
41536,1589,710
41540,1587,705
41544,1584,699
41548,1581,693
41552,1578,688
41556,1575,682
41560,1573,677
41564,1571,671
41568,1569,665
41572,1567,659
41576,1565,653
41580,1563,647
41584,1561,642
41588,1560,637
41592,1559,632
41596,1558,627
41600,1557,622
41604,1555,616
41608,1553,611
41612,1551,605
41616,1549,600
41620,1548,595
41624,1544,589
41628,1541,584
41632,1537,578
41636,1534,573
41640,1531,568
41644,1530,562
41648,1530,557
41652,1529,551
41656,1529,546
41660,1529,541
41664,1527,537
41668,1525,534
41672,1524,531
41676,1522,528
41680,1521,525
41684,1519,520
41688,1517,515
41692,1515,510
41696,1513,505
41700,1511,501
41704,1509,496
41708,1508,492
41712,1507,487
41716,1506,483
41720,1505,479
41724,1504,474
41728,1503,470
41732,1502,465
41736,1501,461
41740,1501,457
41744,1499,453
41748,1498,449
41752,1496,445
41756,1495,441
41760,1494,437
41764,1492,432
41768,1490,428
41772,1489,424
41776,1487,420
41780,1486,416
41784,1483,412
41788,1481,408
41792,1479,404
41796,1477,400
41800,1475,396
41804,1474,392
41808,1473,389
41812,1472,386
41816,1471,383
41820,1471,380
41824,1469,375
41828,1468,370
41832,1466,366
41836,1465,361
41840,1464,357
41844,1462,353
41848,1461,350
41852,1460,347
41856,1459,344
41860,1458,341
41864,1456,337
41868,1454,334
41872,1453,330
41876,1451,327
41880,1450,324
41884,1448,321
41888,1446,319
41892,1445,316
41896,1443,314
41900,1442,312
41904,1441,308
41908,1441,304
41912,1441,301
41916,1441,297
41920,1441,294
41924,1439,291
41928,1438,288
41932,1436,286
41936,1435,283
41940,1434,281
41944,1433,277
41948,1433,274
41952,1432,270
41956,1432,267
41960,1432,264
41964,1430,261
41968,1428,258
41972,1427,255
41976,1425,252
41980,1424,249
41984,1422,246
41988,1421,243
41992,1420,240
41996,1419,237
42000,1418,235
42004,1416,232
42008,1414,230
42012,1413,228
42016,1411,226
42020,1410,224
42024,1408,221
42028,1407,218
42032,1405,215
42036,1404,212
42040,1403,210
42044,1401,206
42048,1399,203
42052,1398,200
42056,1396,197
42060,1395,194
42064,1393,191
42068,1392,188
42072,1391,186
42076,1390,183
42080,1389,181
42084,1388,178
42088,1387,175
42092,1386,173
42096,1385,170
42100,1384,168
42104,1382,166
42108,1381,164
42112,1380,163
42116,1379,161
42120,1378,160
42124,1376,157
42128,1374,155
42132,1372,153
42136,1370,151
42140,1369,149
42144,1367,147
42148,1366,145
42152,1365,143
42156,1364,141
42160,1363,139
42164,1363,138
42168,1364,137
42172,1365,137
42176,1366,136
42180,1367,136
42184,1367,136
42188,1368,136
42192,1369,137
42196,1370,137
42200,1371,138
42204,1374,138
42208,1377,139
42212,1380,139
42216,1383,140
42220,1387,141
42224,1392,144
42228,1398,147
42232,1403,150
42236,1409,153
42240,1415,156
42244,1422,156
42248,1429,157
42252,1436,158
42256,1443,159
42260,1450,160
42264,1456,160
42268,1462,161
42272,1469,161
42276,1475,162
42280,1482,163
42284,1487,162
42288,1493,162
42292,1499,161
42296,1505,161
42300,1511,161
42304,1512,159
42308,1514,158
42312,1516,157
42316,1518,156
42320,1520,155
