,X,Y
53900,1172,76
53904,1173,77
53908,1174,78
53912,1175,79
53916,1176,80
53920,1177,82
53924,1177,84
53928,1177,86
53932,1178,89
53936,1178,91
53940,1179,94
53944,1178,97
53948,1178,100
53952,1178,103
53956,1178,106
53960,1178,109
53964,1178,110
53968,1178,112
53972,1178,114
53976,1178,116
53980,1178,118
53984,1178,119
53988,1178,121
53992,1178,123
53996,1178,125
54000,1179,127
54004,1178,128
54008,1177,130
54012,1176,131
54016,1175,133
54020,1175,135
54024,1175,138
54028,1175,141
54032,1175,145
54036,1175,148
54040,1175,152
54044,1174,153
54048,1174,155
54052,1174,157
54056,1174,159
54060,1174,161
54064,1174,163
54068,1174,165
54072,1174,167
54076,1174,169
54080,1175,172
54084,1174,174
54088,1174,176
54092,1173,179
54096,1173,181
54100,1173,184
54104,1173,187
54108,1173,190
54112,1174,194
54116,1174,197
54120,1175,201
54124,1175,204
54128,1175,207
54132,1175,210
54136,1175,213
54140,1175,216
54144,1174,217
54148,1173,219
54152,1173,220
54156,1172,222
54160,1172,224
54164,1172,227
54168,1172,231
54172,1173,234
54176,1173,238
54180,1174,242
54184,1173,244
54188,1173,247
54192,1173,249
54196,1173,252
54200,1173,255
54204,1172,258
54208,1172,261
54212,1171,265
54216,1171,268
54220,1171,272
54224,1172,275
54228,1173,278
54232,1174,282
54236,1175,285
54240,1177,289
54244,1177,292
54248,1178,296
54252,1178,299
54256,1179,303
54260,1180,307
54264,1179,310
54268,1179,313
54272,1179,316
54276,1179,319
54280,1179,322
54284,1179,325
54288,1179,328
54292,1180,331
54296,1180,334
54300,1181,338
54304,1181,341
54308,1182,344
54312,1182,347
54316,1183,350
54320,1184,353
54324,1184,356
54328,1184,360
54332,1184,364
54336,1184,368
54340,1185,372
54344,1186,375
54348,1187,378
54352,1188,382
54356,1189,385
54360,1191,389
54364,1192,392
54368,1193,395
54372,1194,398
54376,1195,401
54380,1197,404
54384,1197,408
54388,1197,412
54392,1197,416
54396,1197,420
54400,1198,425
54404,1199,430
54408,1200,435
54412,1202,440
54416,1203,445
54420,1205,451
54424,1205,455
54428,1205,459
54432,1206,463
54436,1206,467
54440,1207,472
54444,1209,477
54448,1211,482
54452,1213,487
54456,1215,492
54460,1217,497
54464,1218,502
54468,1219,507
54472,1220,513
54476,1221,518
54480,1222,524
54484,1223,529
54488,1224,534
54492,1226,539
54496,1227,544
54500,1229,550
54504,1230,555
54508,1232,560
54512,1233,566
54516,1235,571
54520,1237,577
54524,1237,582
54528,1237,588
54532,1237,594
54536,1237,600
54540,1237,606
54544,1239,612
54548,1241,618
54552,1243,625
54556,1245,631
54560,1247,638
54564,1250,643
54568,1253,648
54572,1256,654
54576,1259,659
54580,1262,665
54584,1262,671
54588,1263,677
54592,1264,683
54596,1265,689
54600,1266,695
54604,1265,701
54608,1264,707
54612,1263,713
54616,1262,719
54620,1261,726
54624,1259,734
54628,1258,742
54632,1256,751
54636,1255,759
54640,1254,768
54644,1251,777
54648,1249,786
54652,1247,795
54656,1245,804
54660,1243,813
54664,1246,821
54668,1250,830
54672,1253,838
54676,1257,847
54680,1261,856
54684,1264,863
54688,1268,871
54692,1272,879
54696,1276,887
54700,1280,895
54704,1284,903
54708,1288,911
54712,1292,919
54716,1296,927
54720,1300,935
54724,1304,945
54728,1309,955
54732,1314,966
54736,1319,976
54740,1324,987
54744,1327,996
54748,1330,1006
54752,1333,1015
54756,1336,1025
54760,1339,1035
