,X,Y
0,773,472
4,770,474
8,767,476
12,765,478
16,762,480
20,760,483
24,758,483
28,756,484
32,755,484
36,753,485
40,752,486
44,751,486
48,751,486
52,751,486
56,751,486
60,751,487
64,751,487
68,751,487
72,751,487
76,751,487
80,752,487
84,752,487
88,752,487
92,752,488
96,752,488
100,752,489
104,752,488
108,753,487
112,753,486
116,754,485
120,755,485
124,751,481
128,747,478
132,744,474
136,740,471
140,737,468
144,734,464
148,731,460
152,728,456
156,725,452
160,722,448
164,719,443
168,717,439
172,714,435
176,712,431
180,710,427
184,707,423
188,705,419
192,703,415
196,701,411
200,699,408
204,697,404
208,696,400
212,695,396
216,694,392
220,693,388
224,691,384
228,690,381
232,689,378
236,688,375
240,687,372
244,686,368
248,685,364
252,685,360
256,684,356
260,684,353
264,683,349
268,682,346
272,681,342
276,680,339
280,679,336
284,677,332
288,676,329
292,674,325
296,673,322
300,672,319
304,669,315
308,667,312
312,665,309
316,663,306
320,661,303
324,659,300
328,657,297
332,656,294
336,654,291
340,653,288
344,650,284
348,648,281
352,646,278
356,644,275
360,642,272
364,640,269
368,638,267
372,636,264
376,634,262
380,632,260
384,630,257
388,628,254
392,627,252
396,625,249
400,624,247
404,622,245
408,621,243
412,619,241
416,618,239
420,617,238
424,616,236
428,615,235
432,614,234
436,613,233
440,612,232
444,611,230
448,610,229
452,609,228
456,608,227
460,608,226
464,605,225
468,603,224
472,601,223
476,599,222
480,597,221
484,594,218
488,591,215
492,588,213
496,585,210
500,583,208
504,582,210
508,581,212
512,580,214
516,579,216
520,579,218
524,577,220
528,575,222
532,573,225
536,571,227
540,570,230
544,571,232
548,572,234
552,574,237
556,575,239
560,577,242
564,579,245
568,582,248
572,585,252
576,588,255
580,591,259
584,593,262
588,595,265
592,598,268
596,600,271
600,603,275
604,604,277
608,606,280
612,607,283
616,609,286
620,611,289
624,609,293
628,607,297
632,606,301
636,604,305
640,603,309
644,597,312
648,591,315
652,586,319
656,580,322
660,575,326
664,567,328
668,560,331
672,553,334
676,546,337
680,539,340
684,534,343
688,529,346
692,524,349
696,519,352
700,515,355
704,511,359
708,507,363
712,503,368
716,499,372
720,496,377
724,490,380
728,484,384
732,479,388
736,473,392
740,468,396
744,463,399
748,459,403
752,455,407
756,451,411
760,447,415
764,443,419
768,440,423
772,437,428
776,434,432
780,431,437
784,427,441
788,424,446
792,420,451
796,417,456
800,414,461
804,413,465
808,412,469
812,411,473
816,410,477
820,410,482
824,410,485
828,410,488
832,410,492
836,410,495
840,411,499
844,412,503
848,413,508
852,414,513
856,415,518
860,416,523
864,421,525
868,427,527
872,432,530
876,438,532
880,444,535
884,453,536
888,462,538
892,471,540
896,480,542
900,490,544
904,498,542
908,507,541
912,515,539
916,524,538
920,533,537
924,542,536
928,551,535
932,560,535
936,569,534
940,579,534
944,586,533
948,593,532
952,600,532
956,607,531
960,615,531
964,623,530
968,632,529
972,641,528
976,650,527
980,659,526
984,665,525
988,672,525
992,679,524
996,686,524
1000,693,524
1004,697,524
1008,702,524
1012,707,524
1016,712,524
1020,717,525
1024,720,524
1028,724,524
1032,728,523
1036,732,523
1040,736,523
1044,736,523
1048,736,523
1052,736,523
1056,736,523
1060,736,523
1064,737,523
1068,737,523
1072,737,523
1076,737,523
1080,737,523
1084,737,523
1088,738,523
1092,738,523
1096,738,523
1100,738,523
1104,738,523
1108,738,523
1112,739,523
1116,739,523
1120,739,523
1124,739,523
1128,739,523
1132,739,523
1136,740,523
1140,740,523
1144,740,523
1148,740,523
1152,740,523
1156,740,523
1160,741,523
1164,740,525
1168,740,527
1172,739,529
1176,739,531
1180,739,534
1184,740,535
1188,742,536
1192,744,537
1196,746,538
1200,748,539
1204,749,539
1208,750,539
1212,751,539
1216,752,539
1220,753,540
1224,752,541
1228,751,543
1232,750,544
1236,749,546
1240,749,548
1244,750,547
1248,751,546
1252,753,545
1256,754,544
1260,756,544
1264,756,543
1268,756,543
1272,757,543
1276,757,543
1280,758,543
1284,758,544
1288,758,545
1292,758,546
1296,758,547
1300,758,548
1304,756,550
1308,754,552
1312,752,554
1316,750,556
1320,748,558
1324,746,558
1328,745,558
1332,744,558
1336,743,558
1340,742,558
1344,738,559
1348,735,561
1352,732,562
1356,729,564
1360,726,566
1364,721,569
1368,717,572
1372,713,576
1376,709,579
1380,705,583
1384,700,590
1388,695,598
1392,690,605
1396,685,613
1400,681,621
1404,675,626
1408,669,631
1412,663,636
1416,657,641
1420,652,647
1424,645,654
1428,638,661
1432,631,669
1436,624,676
1440,617,684
1444,609,691
1448,602,699
1452,594,707
1456,587,715
1460,580,723
1464,572,729
1468,565,736
1472,558,743
1476,551,750
1480,544,757
1484,537,764
1488,530,772
1492,523,780
1496,516,788
1500,509,796
1504,504,803
1508,499,810
1512,495,817
1516,490,824
1520,486,831
1524,481,839
1528,476,847
1532,471,856
1536,466,864
1540,462,873
1544,458,880
1548,454,887
1552,450,895
1556,446,902
1560,442,910
1564,437,918
1568,432,927
1572,428,935
1576,423,944
1580,419,953
