,X,Y
42280,186,1015
42284,190,1013
42288,195,1012
42292,199,1010
42296,204,1009
42300,209,1008
42304,219,992
42308,229,977
42312,239,961
42316,249,946
42320,259,931
42324,264,921
42328,270,911
42332,275,901
42336,281,891
42340,287,882
42344,293,876
42348,300,870
42352,307,864
42356,314,858
42360,321,853
42364,329,845
42368,337,837
42372,345,829
42376,353,821
42380,362,814
42384,366,807
42388,370,800
42392,374,793
42396,378,786
42400,382,780
42404,388,773
42408,394,766
42412,400,759
42416,406,752
42420,413,746
42424,418,740
42428,423,734
42432,428,728
42436,433,722
42440,439,717
42444,445,711
42448,451,705
42452,457,699
42456,463,693
42460,470,688
42464,476,683
42468,483,678
42472,490,674
42476,497,669
42480,504,665
42484,511,659
42488,519,653
42492,526,647
42496,534,641
42500,542,636
42504,549,631
42508,556,626
42512,563,622
42516,570,617
42520,578,613
42524,584,608
42528,591,604
42532,598,599
42536,605,595
42540,612,591
42544,617,587
42548,622,583
42552,628,579
42556,633,575
42560,639,571
42564,646,568
42568,653,565
42572,661,562
42576,668,559
42580,676,557
42584,681,554
42588,687,551
42592,693,549
42596,699,546
42600,705,544
42604,710,541
42608,715,539
42612,721,536
42616,726,534
42620,732,532
42624,737,532
42628,742,532
42632,748,532
42636,753,532
42640,759,533
42644,759,533
42648,760,533
42652,760,533
42656,761,533
42660,762,534
42664,762,534
42668,763,534
42672,763,534
42676,764,535
42680,765,535
42684,765,535
42688,766,536
42692,766,536
42696,767,536
42700,768,537
42704,768,537
42708,769,537
42712,769,537
42716,770,538
42720,771,538
42724,771,538
42728,772,539
42732,772,539
42736,773,539
42740,774,540
42744,774,540
42748,775,540
42752,775,540
42756,776,540
42760,776,541
42764,777,541
42768,777,541
42772,778,541
42776,778,541
42780,779,542
42784,779,542
42788,780,542
42792,780,542
42796,781,543
42800,781,543
42804,782,543
42808,782,543
42812,783,543
42816,783,544
42820,784,544
42824,784,544
42828,785,544
42832,785,545
42836,786,545
42840,787,545
42844,787,545
42848,788,545
42852,788,546
42856,789,546
42860,789,546
42864,790,546
42868,790,547
42872,791,547
42876,791,547
42880,792,547
42884,792,547
42888,793,548
42892,793,548
42896,794,548
42900,794,548
42904,795,549
42908,795,549
42912,796,549
42916,796,549
42920,797,549
42924,797,550
42928,798,550
42932,798,550
42936,799,550
42940,800,551
42944,799,551
42948,799,551
42952,799,551
42956,799,551
42960,799,551
42964,799,551
42968,799,551
42972,798,551
42976,798,551
42980,798,551
42984,798,551
42988,798,551
42992,798,551
42996,798,551
43000,797,551
43004,797,551
43008,797,551
43012,797,551
43016,797,551
43020,797,551
43024,797,551
43028,796,551
43032,796,551
43036,796,551
43040,796,551
43044,796,551
43048,796,551
43052,796,551
43056,795,551
43060,795,551
43064,795,551
43068,795,551
43072,795,551
43076,795,551
43080,795,551
43084,794,551
43088,794,551
43092,794,551
43096,794,551
43100,794,551
43104,794,551
43108,794,551
43112,793,551
43116,793,551
43120,793,551
43124,793,551
43128,793,551
43132,793,551
43136,793,551
43140,792,551
43144,792,551
43148,792,551
43152,792,551
43156,792,551
43160,792,551
43164,792,551
43168,791,551
43172,791,551
43176,791,551
43180,791,551
43184,791,551
43188,791,551
43192,791,551
43196,790,551
43200,790,551
43204,790,551
43208,790,551
43212,790,551
43216,790,551
43220,790,551
43224,789,551
43228,789,551
43232,789,551
43236,789,551
43240,789,551
43244,789,551
43248,789,551
43252,789,551
43256,788,551
43260,788,551
43264,788,551
43268,788,551
43272,788,551
43276,788,551
43280,788,551
43284,787,551
43288,787,551
43292,787,551
43296,787,551
43300,787,551
43304,787,551
43308,787,551
43312,786,551
43316,786,551
43320,786,551
43324,786,551
43328,786,551
43332,786,551
43336,786,551
43340,785,551
43344,785,551
43348,785,551
43352,785,551
43356,785,551
43360,785,551
43364,785,551
43368,784,551
43372,784,551
43376,784,551
43380,784,552
43384,784,552
43388,784,552
43392,784,552
43396,783,552
43400,783,552
43404,783,552
43408,783,552
43412,783,552
43416,783,552
43420,783,552
43424,782,552
43428,782,552
43432,782,552
43436,782,552
43440,782,552
43444,782,552
43448,782,552
43452,781,552
43456,781,552
43460,781,552
43464,781,552
43468,781,552
43472,781,552
43476,781,552
43480,780,552
43484,780,552
43488,780,552
43492,780,552
43496,780,552
43500,780,552
43504,780,552
43508,779,552
43512,779,552
43516,779,552
43520,779,552
43524,779,552
43528,779,552
43532,779,552
43536,779,552
43540,778,552
43544,778,552
43548,778,552
43552,778,552
43556,778,552
43560,778,552
43564,778,552
43568,777,552
43572,777,552
43576,777,552
43580,777,552
43584,777,552
43588,777,552
43592,777,552
43596,776,552
43600,776,552
43604,776,552
43608,776,552
43612,776,552
43616,776,552
43620,776,552
43624,775,552
43628,775,552
43632,775,552
43636,775,552
43640,775,552
43644,775,552
43648,775,552
43652,774,552
43656,774,552
43660,774,552
43664,774,552
43668,774,552
43672,774,552
43676,774,552
43680,773,552
43684,773,552
43688,773,552
43692,773,552
43696,773,552
43700,773,552
43704,773,552
43708,772,552
43712,772,552
43716,772,552
43720,772,552
43724,772,552
43728,772,552
43732,772,552
43736,771,552
43740,771,552
43744,771,552
43748,771,552
43752,771,552
43756,771,552
43760,771,552
43764,770,552
43768,770,552
43772,770,552
43776,770,552
43780,770,552
43784,770,552
43788,770,552
43792,769,552
43796,769,552
43800,769,552
43804,769,552
43808,769,552
43812,769,552
43816,769,552
43820,769,553
43824,764,554
43828,759,555
43832,754,556
43836,749,557
43840,744,559
43844,740,559
43848,736,559
43852,733,560
43856,729,560
43860,726,561
43864,723,559
43868,721,557
43872,719,556
43876,717,554
43880,715,553
43884,713,554
43888,711,555
43892,710,556
43896,708,557
43900,707,558
43904,702,558
43908,698,559
43912,694,559
43916,690,560
43920,686,561
43924,679,560
43928,672,559
43932,666,558
43936,659,557
43940,653,557
43944,648,553
43948,644,550
43952,640,547
43956,636,544
43960,632,541
43964,634,538
43968,637,535
43972,639,532
43976,642,529
43980,645,526
43984,646,521
43988,648,517
43992,649,512
43996,651,508
44000,653,504
44004,653,498
44008,653,493
44012,653,488
44016,653,483
44020,654,478
44024,654,474
44028,654,470
44032,655,467
44036,655,463
44040,656,460
44044,656,455
44048,656,450
44052,656,445
44056,656,440
44060,656,436
44064,657,431
44068,659,427
44072,660,423
44076,662,419
44080,664,415
44084,666,410
44088,669,405
44092,671,401
44096,674,396
44100,677,392
44104,677,390
44108,677,388
44112,677,386
44116,677,384
44120,677,382
44124,675,378
44128,673,375
44132,672,371
44136,670,368
44140,669,365
44144,666,360
44148,664,355
44152,661,350
44156,659,345
44160,657,340
44164,655,337
44168,654,334
44172,653,332
44176,652,329
44180,651,327
44184,650,324
44188,649,322
44192,648,320
44196,647,318
44200,646,316
44204,644,313
44208,642,310
44212,640,307
44216,638,304
44220,637,301
44224,636,298
44228,635,295
44232,634,292
44236,633,289
44240,632,287
44244,632,284
44248,632,281
44252,633,278
44256,633,275
44260,634,272
44264,633,269
44268,632,266
44272,632,263
44276,631,260
44280,631,258
44284,630,255
44288,629,252
44292,628,249
44296,627,246
44300,626,244
44304,625,241
44308,624,239
44312,623,237
44316,622,235
44320,622,233
44324,618,233
44328,615,233
44332,612,234
44336,609,234
44340,606,235
44344,602,232
44348,599,230
44352,595,228
44356,592,226
44360,589,224
44364,586,222
44368,584,221
44372,581,220
44376,579,219
44380,577,218
44384,575,215
44388,573,212
44392,572,210
44396,570,207
44400,569,205
44404,566,204
44408,564,203
