,X,Y
30180,1500,217
30184,1495,224
30188,1490,232
30192,1486,239
30196,1481,247
30200,1477,255
30204,1473,255
30208,1470,256
30212,1467,256
30216,1464,257
30220,1461,258
30224,1457,258
30228,1453,258
30232,1449,258
30236,1445,258
30240,1442,259
30244,1438,261
30248,1434,263
30252,1430,265
30256,1426,267
30260,1423,269
30264,1420,271
30268,1417,273
30272,1415,275
30276,1412,277
30280,1410,279
30284,1407,280
30288,1405,282
30292,1403,283
30296,1401,285
30300,1399,287
30304,1397,290
30308,1396,293
30312,1394,297
30316,1393,300
30320,1392,304
30324,1390,305
30328,1388,307
30332,1387,309
30336,1385,311
30340,1384,313
30344,1383,316
30348,1383,319
30352,1382,323
30356,1382,326
30360,1382,330
30364,1382,332
30368,1382,334
30372,1382,336
30376,1382,338
30380,1383,341
30384,1383,344
30388,1383,347
30392,1383,350
30396,1383,353
30400,1383,356
30404,1383,359
30408,1383,362
30412,1383,366
30416,1383,369
30420,1384,373
30424,1384,376
30428,1384,379
30432,1384,382
30436,1384,385
30440,1384,388
30444,1385,391
30448,1386,394
30452,1388,397
30456,1389,400
30460,1391,404
30464,1392,407
30468,1393,410
30472,1394,413
30476,1395,416
30480,1397,420
30484,1397,423
30488,1398,426
30492,1399,430
30496,1400,433
30500,1401,437
30504,1401,440
30508,1402,443
30512,1403,446
30516,1404,449
30520,1405,453
30524,1405,457
30528,1405,461
30532,1406,466
30536,1406,470
30540,1407,475
30544,1406,478
30548,1406,482
30552,1405,485
30556,1405,489
30560,1405,493
30564,1405,497
30568,1405,502
30572,1405,506
30576,1405,511
30580,1405,516
30584,1405,520
30588,1406,524
30592,1406,528
30596,1407,532
30600,1408,536
30604,1409,542
30608,1411,548
30612,1412,554
30616,1414,560
30620,1416,566
30624,1416,569
30628,1417,572
30632,1418,575
30636,1419,578
30640,1420,581
30644,1421,586
30648,1422,592
30652,1423,597
30656,1424,603
30660,1425,609
30664,1427,605
30668,1429,602
30672,1432,599
30676,1434,596
30680,1437,593
30684,1438,598
30688,1439,603
30692,1440,608
30696,1441,613
30700,1442,619
30704,1442,623
30708,1442,628
30712,1442,632
30716,1442,637
30720,1443,642
30724,1444,646
30728,1445,651
30732,1447,656
30736,1448,661
30740,1450,666
30744,1451,672
30748,1452,678
30752,1453,684
30756,1454,690
30760,1456,697
30764,1457,702
30768,1459,707
30772,1461,712
30776,1463,717
30780,1465,722
30784,1466,728
30788,1468,734
30792,1469,740
30796,1471,746
30800,1473,752
30804,1475,757
30808,1478,762
30812,1481,767
30816,1484,772
30820,1487,778
30824,1488,785
30828,1490,792
30832,1491,800
30836,1493,807
30840,1495,815
30844,1496,820
30848,1497,825
30852,1499,830
30856,1500,835
30860,1502,841
30864,1503,848
30868,1504,855
30872,1505,862
30876,1506,869
30880,1507,876
30884,1508,882
30888,1510,888
30892,1512,894
30896,1514,900
30900,1516,906
30904,1518,914
30908,1521,922
30912,1524,930
30916,1527,938
30920,1530,946
30924,1532,953
30928,1534,960
30932,1536,967
30936,1538,974
30940,1540,981
30944,1543,989
30948,1546,997
30952,1549,1005
30956,1552,1013
30960,1555,1021
30964,1559,1030
30968,1564,1039
30972,1569,1049
30976,1574,1058
30980,1579,1068
