,X,Y
87280,357,1025
87284,362,1018
87288,367,1011
87292,373,1004
87296,378,997
87300,384,990
87304,386,982
87308,389,974
87312,391,966
87316,394,958
87320,397,951
87324,400,942
87328,403,933
87332,406,924
87336,409,915
87340,413,906
87344,417,901
87348,421,897
87352,425,892
87356,429,888
87360,433,884
87364,435,877
87368,437,870
87372,440,863
87376,442,856
87380,445,849
87384,445,843
87388,445,837
87392,446,831
87396,446,825
87400,447,819
87404,451,812
87408,455,805
87412,459,798
87416,463,791
87420,467,785
87424,467,779
87428,467,773
87432,468,767
87436,468,761
87440,469,755
87444,471,748
87448,473,742
87452,475,736
87456,477,730
87460,480,724
87464,481,719
87468,483,715
87472,484,711
87476,486,707
87480,488,703
87484,490,698
87488,493,693
87492,495,688
87496,498,683
87500,501,678
87504,502,670
87508,504,662
87512,506,654
87516,508,646
87520,510,639
87524,511,634
87528,513,630
87532,514,625
87536,516,621
87540,518,617
87544,518,613
87548,518,609
87552,518,606
87556,518,602
87560,518,599
87564,519,594
87568,520,589
87572,522,584
87576,523,579
87580,525,574
87584,527,569
87588,529,565
87592,532,561
87596,534,557
87600,537,553
87604,537,547
87608,538,541
87612,539,535
87616,540,529
87620,541,524
87624,544,521
87628,547,518
87632,550,515
87636,553,512
87640,556,509
87644,559,505
87648,563,501
87652,566,497
87656,570,493
87660,574,490
87664,575,487
87668,577,485
87672,579,482
87676,581,480
87680,583,478
87684,581,474
87688,580,470
87692,579,466
87696,578,462
87700,577,459
87704,577,455
87708,578,451
87712,579,447
87716,580,443
87720,581,440
87724,582,436
87728,583,433
87732,584,429
87736,585,426
87740,587,423
87744,589,419
87748,591,416
87752,594,412
87756,596,409
87760,599,406
87764,602,402
87768,605,399
87772,608,396
87776,611,393
87780,615,390
87784,617,385
87788,619,381
87792,622,377
87796,624,373
87800,627,369
87804,627,367
87808,627,366
87812,628,365
87816,628,364
87820,629,363
87824,630,359
87828,631,355
87832,632,351
87836,633,347
87840,634,344
87844,635,340
87848,637,336
87852,638,332
87856,640,328
87860,642,324
87864,643,321
87868,644,319
87872,645,316
87876,646,314
87880,648,312
87884,649,308
87888,651,305
87892,653,301
87896,655,298
87900,657,295
87904,660,292
87908,663,289
87912,666,287
87916,669,284
87920,673,282
87924,675,279
87928,677,276
87932,679,273
87936,681,270
87940,683,268
87944,685,264
87948,687,261
87952,689,257
87956,691,254
87960,693,251
87964,694,249
87968,696,247
87972,697,246
87976,699,244
87980,701,243
87984,700,240
87988,699,237
87992,699,235
87996,698,232
88000,698,230
88004,698,228
88008,698,226
88012,699,224
88016,699,222
88020,700,221
88024,702,218
88028,704,216
88032,707,213
88036,709,211
88040,712,209
88044,714,205
88048,717,202
88052,719,198
88056,722,195
88060,725,192
88064,728,191
88068,731,191
88072,735,190
88076,738,190
88080,742,190
88084,743,187
88088,744,184
88092,745,181
88096,746,178
88100,748,175
88104,748,171
88108,748,168
88112,748,165
88116,748,162
88120,748,159
88124,747,155
88128,747,152
88132,747,149
88136,747,146
88140,747,143
88144,747,141
88148,747,139
88152,747,137
88156,747,135
88160,747,133
88164,747,131
88168,748,129
88172,749,127
88176,750,125
88180,751,123
88184,752,121
88188,753,119
88192,754,117
88196,755,115
88200,757,113
88204,756,112
88208,756,112
88212,756,111
88216,756,111
88220,756,111
88224,756,109
88228,756,107
88232,756,105
88236,756,103
88240,756,101
88244,755,99
88248,755,97
88252,755,95
88256,755,93
88260,755,91
88264,755,90
88268,756,89
88272,756,88
88276,757,87
88280,758,86
88284,759,84
88288,760,82
88292,761,80
88296,762,78
88300,763,77
88304,767,74
88308,771,72
88312,775,70
88316,779,68
88320,783,66
88324,786,64
88328,789,63
88332,792,61
88336,795,60
88340,799,59
88344,800,57
88348,801,56
88352,803,55
88356,804,54
88360,806,53
88364,808,51
88368,811,50
88372,813,49
88376,816,48
88380,819,47
88384,822,47
88388,826,47
88392,829,47
88396,833,47
88400,837,48
