,X,Y
9188,450,325
9192,450,325
9196,450,325
9200,450,325
9204,450,325
9208,450,325
9212,451,325
9216,451,325
9220,451,325
9224,451,325
9228,451,325
9232,451,325
9236,451,325
9240,451,325
9244,451,325
9248,451,325
9252,451,325
9256,451,325
9260,451,325
9264,451,325
9268,451,325
9272,451,325
9276,451,325
9280,451,325
9284,452,325
9288,452,325
9292,452,325
9296,452,325
9300,452,325
9304,452,325
9308,452,325
9312,452,325
9316,452,325
9320,452,325
9324,452,325
9328,452,325
9332,452,325
9336,452,325
9340,452,325
9344,452,325
9348,452,325
9352,452,325
9356,453,325
9360,453,325
9364,453,325
9368,453,325
9372,453,325
9376,453,325
9380,453,325
9384,453,325
9388,453,325
9392,453,325
9396,453,325
9400,453,325
9404,453,325
9408,453,325
9412,453,325
9416,453,325
9420,453,325
9424,453,325
9428,454,325
9432,454,325
9436,454,325
9440,454,325
9444,454,325
9448,454,325
9452,454,325
9456,454,325
9460,454,325
9464,454,325
9468,454,325
9472,454,325
9476,454,325
9480,454,325
9484,454,325
9488,454,325
9492,454,325
9496,454,325
9500,455,325
9504,452,324
9508,449,323
9512,447,322
9516,444,321
9520,442,321
9524,441,320
9528,440,319
9532,440,319
9536,439,318
9540,439,318
9544,438,318
9548,438,318
9552,438,318
9556,438,318
9560,438,318
9564,438,318
9568,438,318
9572,438,318
9576,438,318
9580,438,318
9584,438,318
9588,438,318
9592,438,318
9596,438,318
9600,438,318
9604,438,318
9608,438,318
9612,438,318
9616,438,318
9620,438,318
9624,438,318
9628,438,318
9632,438,318
9636,438,319
9640,438,319
9644,438,319
9648,438,319
9652,438,319
9656,438,319
9660,438,319
9664,438,319
9668,438,319
9672,438,319
9676,438,319
9680,438,319
9684,438,319
9688,438,319
9692,438,319
9696,438,319
9700,438,319
9704,438,319
9708,438,319
9712,438,319
9716,438,319
9720,438,319
9724,438,319
9728,438,319
9732,438,320
9736,438,320
9740,438,320
9744,438,320
9748,438,320
9752,438,320
9756,438,320
9760,438,320
9764,438,320
9768,438,320
9772,438,320
9776,438,320
9780,438,320
9784,438,320
9788,438,320
9792,438,320
9796,438,320
9800,438,320
9804,438,320
9808,438,320
9812,438,320
9816,438,320
9820,438,320
9824,438,320
9828,438,321
9832,438,321
9836,438,321
9840,438,321
9844,438,321
9848,438,321
9852,438,321
9856,438,321
9860,438,321
9864,438,321
9868,438,321
9872,438,321
9876,438,321
9880,438,321
9884,438,321
9888,438,321
9892,438,321
9896,438,321
9900,438,321
9904,438,321
9908,438,321
9912,438,321
9916,438,321
9920,438,321
9924,438,322
9928,438,322
9932,438,322
9936,438,322
9940,438,322
9944,438,322
9948,438,322
9952,438,322
9956,438,322
9960,438,322
9964,438,322
9968,438,322
9972,438,322
9976,438,322
9980,438,322
9984,438,322
9988,438,322
9992,438,322
9996,438,322
10000,438,322
10004,438,322
10008,438,322
10012,438,322
10016,438,322
10020,438,323
10024,438,323
10028,438,323
10032,438,323
10036,438,323
10040,438,323
10044,438,323
10048,438,323
10052,438,323
10056,438,323
10060,438,323
10064,438,323
10068,438,323
10072,438,323
10076,438,323
10080,438,323
10084,438,323
10088,438,323
10092,438,323
10096,438,323
10100,438,323
10104,438,323
10108,438,323
10112,438,323
10116,438,324
10120,438,324
10124,438,324
10128,438,324
10132,438,324
10136,438,324
10140,438,324
10144,438,324
10148,438,324
10152,438,324
10156,438,324
10160,438,324
10164,438,324
10168,438,324
10172,438,324
10176,438,324
10180,438,324
10184,438,324
10188,438,324
10192,438,324
10196,438,324
10200,438,324
10204,438,324
10208,438,324
10212,438,325
10216,438,325
10220,438,325
10224,438,325
10228,438,325
10232,438,325
10236,438,325
10240,438,325
10244,438,325
10248,438,325
10252,438,325
10256,438,325
10260,438,325
10264,438,325
10268,438,325
10272,438,325
10276,438,325
10280,438,325
10284,438,325
10288,438,325
10292,438,325
10296,438,325
10300,438,325
10304,438,325
10308,438,326
10312,438,326
10316,438,326
10320,438,326
10324,438,326
10328,438,326
10332,438,326
10336,438,326
10340,438,326
10344,438,326
10348,438,326
10352,438,326
10356,438,326
10360,438,326
10364,438,326
10368,438,326
10372,438,326
10376,438,326
10380,438,326
10384,438,326
10388,438,326
10392,438,326
10396,438,326
10400,438,327
10404,437,327
10408,436,327
10412,436,327
10416,435,327
10420,435,328
10424,433,328
10428,431,328
10432,429,329
10436,427,329
10440,425,330
10444,422,329
10448,419,328
10452,416,328
10456,413,327
10460,411,327
10464,410,326
10468,410,326
10472,410,326
10476,410,326
10480,410,326
10484,410,326
10488,410,326
10492,410,326
10496,410,326
10500,410,326
10504,410,326
10508,410,326
10512,410,326
10516,410,326
10520,410,326
10524,410,326
10528,410,326
10532,410,326
10536,410,326
10540,410,326
10544,410,326
10548,410,326
10552,410,326
10556,409,326
10560,409,326
10564,409,326
10568,409,326
10572,409,326
10576,409,326
10580,409,326
10584,409,326
10588,409,326
10592,409,326
10596,409,326
10600,409,326
10604,409,326
10608,409,326
10612,409,326
10616,409,326
10620,409,326
10624,409,326
10628,409,326
10632,409,326
10636,409,326
10640,409,326
10644,409,326
10648,408,326
10652,408,326
10656,408,326
10660,408,326
10664,408,326
10668,408,326
10672,408,326
10676,408,326
10680,408,326
10684,408,326
10688,408,326
10692,408,326
10696,408,326
10700,408,326
10704,408,326
10708,408,326
10712,408,326
10716,408,326
10720,408,326
10724,408,326
10728,408,326
10732,408,326
10736,408,326
10740,407,326
10744,407,326
10748,407,326
10752,407,326
10756,407,326
10760,407,326
10764,407,326
10768,407,326
10772,407,326
10776,407,326
10780,407,326
10784,407,326
10788,407,326
10792,407,326
10796,407,326
10800,407,326
10804,407,326
10808,407,326
10812,407,326
10816,407,326
10820,407,326
10824,407,326
10828,407,326
10832,406,326
10836,406,326
10840,406,326
10844,406,326
10848,406,326
10852,406,326
10856,406,326
10860,406,326
10864,406,326
10868,406,326
10872,406,326
10876,406,326
10880,406,326
10884,406,326
10888,406,326
10892,406,326
10896,406,326
10900,406,326
10904,406,326
10908,406,326
10912,406,326
10916,406,326
10920,406,326
10924,405,326
10928,405,326
10932,405,326
10936,405,326
10940,405,326
10944,405,326
10948,405,326
10952,405,326
10956,405,326
10960,405,326
10964,405,326
10968,405,326
10972,405,326
10976,405,326
10980,405,326
10984,405,326
10988,405,326
10992,405,326
10996,405,326
11000,405,326
11004,405,326
11008,405,326
11012,405,326
11016,404,326
11020,404,326
11024,404,326
11028,404,326
11032,404,326
11036,404,326
11040,404,326
11044,404,326
11048,404,326
11052,404,326
11056,404,326
11060,404,326
11064,404,325
11068,404,325
11072,404,325
11076,404,325
11080,404,325
11084,404,325
11088,404,325
11092,404,325
11096,404,325
11100,404,325
11104,404,325
11108,403,325
11112,403,325
11116,403,325
11120,403,325
11124,403,325
11128,403,325
11132,403,325
11136,403,325
11140,403,325
11144,403,325
11148,403,325
11152,403,325
11156,403,325
11160,403,325
11164,403,325
11168,403,325
11172,403,325
11176,403,325
11180,403,325
11184,403,325
11188,403,325
11192,403,325
11196,403,325
11200,402,325
11204,402,325
11208,402,325
11212,402,325
11216,402,325
11220,402,325
11224,402,325
11228,402,325
11232,402,325
11236,402,325
11240,402,325
11244,402,325
11248,402,325
11252,402,325
11256,402,325
11260,402,325
11264,402,325
11268,402,325
11272,402,325
11276,402,325
11280,402,325
11284,402,325
11288,402,325
11292,401,325
11296,401,325
11300,401,325
11304,401,325
11308,401,325
11312,401,325
11316,401,325
11320,401,325
11324,401,325
11328,401,325
11332,401,325
11336,401,325
11340,401,325
11344,401,325
11348,401,325
11352,401,325
11356,401,325
11360,401,325
11364,401,325
11368,401,325
11372,401,325
11376,401,325
11380,401,325
11384,400,325
11388,400,325
11392,400,325
11396,400,325
11400,400,325
11404,400,325
11408,400,325
11412,400,325
11416,400,325
11420,400,325
11424,400,325
11428,400,325
11432,400,325
11436,400,325
11440,400,325
11444,400,325
11448,400,325
11452,400,325
11456,400,325
11460,400,325
11464,400,325
11468,400,325
11472,400,325
11476,399,325
11480,399,325
11484,399,325
11488,399,325
11492,399,325
11496,399,325
11500,399,325
11504,399,325
11508,399,325
11512,399,325
11516,399,325
11520,399,325
11524,399,325
11528,399,325
11532,399,325
11536,399,325
11540,399,325
11544,399,325
11548,399,325
11552,399,325
11556,399,325
11560,399,325
11564,399,325
11568,398,325
11572,398,325
11576,398,325
11580,398,325
11584,398,325
11588,398,325
11592,398,325
11596,398,325
11600,398,325
11604,398,325
11608,398,325
11612,398,325
11616,398,325
11620,398,325
11624,398,325
11628,398,325
11632,398,325
11636,398,325
11640,398,325
11644,398,325
11648,398,325
11652,398,325
11656,398,325
11660,398,325
11664,397,324
11668,397,324
11672,396,324
11676,396,324
11680,396,324
11684,395,324
11688,394,325
11692,393,325
11696,392,326
11700,391,327
11704,389,327
11708,387,327
11712,386,328
11716,384,328
11720,383,329
11724,382,328
11728,382,328
11732,382,328
11736,382,328
11740,382,328
11744,382,328
11748,382,328
11752,382,328
11756,382,328
11760,382,328
11764,382,328
11768,382,328
11772,382,328
11776,382,328
11780,382,328
11784,382,328
11788,382,328
11792,382,328
11796,382,328
11800,382,328
11804,382,328
11808,382,328
11812,382,328
11816,382,328
11820,382,328
11824,382,328
11828,382,328
11832,382,328
11836,381,328
11840,381,328
11844,381,328
11848,381,328
11852,381,328
11856,381,328
11860,381,328
11864,381,328
11868,381,328
11872,381,328
11876,381,328
11880,381,328
11884,381,328
11888,381,328
11892,381,328
11896,381,328
11900,381,328
11904,381,328
11908,381,328
11912,381,328
11916,381,328
11920,381,328
11924,381,328
11928,381,328
11932,381,328
11936,381,328
11940,381,328
11944,381,328
11948,381,328
11952,380,328
11956,380,328
11960,380,328
11964,380,328
11968,380,328
11972,380,328
11976,380,328
11980,380,328
11984,380,328
11988,380,328
11992,380,328
11996,380,328
12000,380,328
12004,380,328
12008,380,328
12012,380,328
12016,380,328
12020,380,328
12024,380,328
12028,380,328
12032,380,328
12036,380,328
12040,380,328
12044,380,328
12048,380,328
12052,380,328
12056,380,328
12060,380,328
12064,379,328
12068,379,328
12072,379,328
12076,379,328
12080,379,328
12084,379,328
12088,379,328
12092,379,328
12096,379,328
12100,379,328
12104,379,328
12108,379,328
12112,379,328
12116,379,328
12120,379,328
12124,379,327
12128,379,327
12132,379,327
12136,379,327
12140,379,327
12144,379,327
12148,379,327
12152,379,327
12156,379,327
12160,379,327
12164,379,327
12168,379,327
12172,379,327
12176,379,327
12180,378,327
12184,378,327
12188,378,327
12192,378,327
12196,378,327
12200,378,327
12204,378,327
12208,378,327
12212,378,327
12216,378,327
12220,378,327
12224,378,327
12228,378,327
12232,378,327
12236,378,327
12240,378,327
12244,378,327
12248,378,327
12252,378,327
12256,378,327
12260,378,327
12264,378,327
12268,378,327
12272,378,327
12276,378,327
12280,378,327
12284,378,327
12288,378,327
12292,377,327
12296,377,327
12300,377,327
12304,377,327
12308,377,327
12312,377,327
12316,377,327
12320,377,327
12324,377,327
12328,377,327
12332,377,327
12336,377,327
12340,377,327
12344,377,327
12348,377,327
12352,377,327
12356,377,327
12360,377,327
12364,377,327
12368,377,327
12372,377,327
12376,377,327
12380,377,327
12384,377,327
12388,377,327
12392,377,327
12396,377,327
12400,377,327
12404,377,327
12408,376,327
12412,376,327
12416,376,327
12420,376,327
12424,376,327
12428,376,327
12432,376,327
12436,376,327
12440,376,327
12444,376,327
12448,376,327
12452,376,327
12456,376,327
12460,376,327
12464,376,327
12468,376,327
12472,376,327
12476,376,327
12480,376,327
12484,376,327
12488,376,327
12492,376,327
12496,376,327
12500,376,327
12504,376,327
12508,376,327
12512,376,327
12516,376,327
12520,376,327
12524,374,328
12528,372,329
12532,370,330
12536,368,331
12540,367,333
12544,366,332
12548,365,332
12552,364,332
12556,363,332
12560,363,332
12564,360,331
12568,357,330
12572,355,329
12576,352,328
12580,350,328
12584,350,328
12588,350,328
12592,350,328
12596,350,328
12600,350,328
12604,350,328
12608,350,328
12612,351,328
12616,351,328
12620,351,329
12624,351,329
12628,351,329
12632,351,329
12636,351,329
12640,352,329
12644,352,329
12648,352,329
12652,352,329
12656,352,329
12660,352,330
12664,352,330
12668,352,330
12672,353,330
12676,353,330
12680,353,330
12684,353,330
12688,353,330
12692,353,330
12696,353,330
12700,354,331
12704,354,331
12708,354,331
12712,354,331
12716,354,331
12720,354,331
12724,354,331
12728,354,331
12732,355,331
12736,355,331
12740,355,332
12744,355,332
12748,355,332
12752,355,332
12756,355,332
12760,356,332
12764,356,332
12768,356,332
12772,356,332
12776,356,332
12780,356,333
12784,356,333
12788,356,333
12792,357,333
12796,357,333
12800,357,333
12804,357,333
12808,357,333
12812,357,333
12816,357,333
12820,358,334
12824,356,334
12828,355,335
12832,353,335
12836,352,336
12840,351,337
12844,350,338
12848,349,340
12852,349,341
12856,348,343
12860,348,345
12864,346,347
12868,344,349
12872,342,352
12876,340,354
12880,338,357
12884,338,360
12888,338,363
12892,338,366
12896,338,369
12900,339,372
12904,338,374
12908,337,377
12912,336,380
12916,335,383
12920,335,386
12924,332,389
12928,330,392
12932,328,396
12936,326,399
12940,324,403
12944,321,405
12948,319,408
12952,317,410
12956,315,413
12960,313,416
12964,313,416
12968,313,416
12972,313,416
12976,313,416
12980,313,416
12984,313,416
12988,313,416
12992,313,416
12996,313,416
13000,313,416
13004,313,416
13008,313,416
13012,313,416
13016,313,416
13020,313,416
13024,313,416
13028,313,416
13032,313,416
13036,313,416
13040,313,416
13044,313,416
13048,313,416
13052,313,416
13056,313,416
13060,313,416
13064,313,416
13068,313,416
13072,313,416
13076,313,416
13080,313,416
13084,313,417
13088,313,417
13092,313,417
13096,313,417
13100,313,417
13104,313,417
13108,313,417
13112,313,417
13116,313,417
13120,313,417
13124,313,417
13128,313,417
13132,313,417
13136,313,417
13140,313,417
13144,313,417
13148,313,417
13152,313,417
13156,313,417
13160,313,417
13164,313,417
13168,313,417
13172,313,417
13176,313,417
13180,313,417
13184,313,417
13188,313,417
13192,313,417
13196,313,417
13200,313,417
13204,313,417
13208,313,418
13212,313,418
13216,313,418
13220,313,418
13224,313,418
13228,313,418
13232,313,418
13236,313,418
13240,313,418
13244,313,418
13248,313,418
13252,313,418
13256,313,418
13260,313,418
13264,313,418
13268,313,418
13272,313,418
13276,313,418
13280,313,418
13284,313,418
13288,313,418
13292,313,418
13296,313,418
13300,313,418
13304,313,418
13308,313,418
13312,313,418
13316,313,418
13320,313,418
13324,313,418
13328,313,418
13332,313,419
13336,313,419
13340,313,419
13344,313,419
13348,313,419
13352,313,419
13356,313,419
13360,313,419
13364,313,419
13368,313,419
13372,313,419
13376,313,419
13380,313,419
13384,313,419
13388,313,419
13392,313,419
13396,313,419
13400,313,419
13404,313,419
13408,313,419
13412,313,419
13416,313,419
13420,313,419
13424,313,419
13428,313,419
13432,313,419
13436,313,419
13440,313,419
13444,313,419
13448,313,419
13452,313,419
13456,313,420
13460,313,420
13464,313,420
13468,313,420
13472,313,420
13476,313,420
13480,313,420
13484,313,420
13488,313,420
13492,313,420
13496,313,420
13500,313,420
13504,313,420
13508,313,420
13512,313,420
13516,313,420
13520,313,420
13524,313,420
13528,313,420
13532,313,420
13536,313,420
13540,313,420
13544,313,420
13548,313,420
13552,313,420
13556,313,420
13560,313,420
13564,313,420
13568,313,420
13572,313,420
13576,313,420
13580,313,421
13584,313,421
13588,313,421
13592,313,421
13596,313,421
13600,313,421
13604,313,421
13608,313,421
13612,313,421
13616,313,421
13620,313,421
13624,313,421
13628,313,421
13632,313,421
13636,313,421
13640,313,421
13644,313,421
13648,313,421
13652,313,421
13656,313,421
13660,313,421
13664,313,421
13668,313,421
13672,313,421
13676,313,421
13680,313,421
13684,313,421
13688,313,421
13692,313,421
13696,313,421
13700,313,421
13704,313,422
13708,313,422
13712,313,422
13716,313,422
13720,313,422
13724,313,422
13728,313,422
13732,313,422
13736,313,422
13740,313,422
13744,313,422
13748,313,422
13752,313,422
13756,313,422
13760,313,422
13764,313,422
13768,313,422
13772,313,422
13776,313,422
13780,313,422
13784,313,422
13788,313,422
13792,313,422
13796,313,422
13800,313,422
13804,313,422
13808,313,422
13812,313,422
13816,313,422
13820,313,422
13824,313,422
13828,313,423
13832,313,423
13836,313,423
13840,313,423
13844,313,423
13848,313,423
13852,313,423
13856,313,423
13860,313,423
13864,313,423
13868,313,423
13872,313,423
13876,313,423
13880,313,423
13884,313,423
13888,313,423
13892,313,423
13896,313,423
13900,313,423
13904,313,423
13908,313,423
13912,313,423
13916,313,423
13920,313,423
13924,313,423
13928,313,423
13932,313,423
13936,313,423
13940,313,423
13944,313,423
13948,313,423
13952,313,424
13956,313,424
13960,313,424
13964,313,424
13968,313,424
13972,313,424
13976,313,424
13980,313,424
13984,313,424
13988,313,424
13992,313,424
13996,313,424
14000,313,424
14004,313,424
14008,313,424
14012,313,424
14016,313,424
14020,313,424
14024,313,424
14028,313,424
14032,313,424
14036,313,424
14040,313,424
14044,313,424
14048,313,424
14052,313,424
14056,313,424
14060,313,424
14064,313,424
14068,313,424
14072,313,424
14076,313,425
14080,313,425
14084,313,425
14088,313,425
14092,313,425
14096,313,425
14100,313,425
14104,313,425
14108,313,425
14112,313,425
14116,313,425
14120,313,425
14124,313,425
14128,313,425
14132,313,425
14136,313,425
14140,313,425
14144,313,425
14148,313,425
14152,313,425
14156,313,425
14160,313,425
14164,313,425
14168,313,425
14172,313,425
14176,313,425
14180,313,425
14184,313,425
14188,313,425
14192,313,425
14196,313,425
14200,313,426
14204,313,426
14208,313,426
14212,313,426
14216,313,426
14220,313,426
14224,313,426
14228,313,426
14232,313,426
14236,313,426
14240,313,426
14244,313,426
14248,313,426
14252,313,426
14256,313,426
14260,313,426
14264,313,426
14268,313,426
14272,313,426
14276,313,426
14280,313,426
14284,313,426
14288,313,426
14292,313,426
14296,313,426
14300,313,426
14304,313,426
14308,313,426
14312,313,426
14316,313,426
14320,314,427
14324,312,428
14328,310,429
14332,308,431
14336,306,432
14340,304,434
14344,302,437
14348,301,441
14352,300,444
14356,299,448
14360,298,452
14364,295,456
14368,292,461
14372,290,465
14376,287,470
14380,285,475
14384,283,477
14388,282,480
14392,280,483
14396,279,486
14400,278,489
14404,277,494
14408,277,499
14412,276,505
14416,276,510
14420,276,516
14424,273,520
14428,271,525
14432,268,530
14436,266,535
14440,264,540
14444,263,545
14448,262,550
14452,261,555
14456,260,560
14460,259,565
14464,256,569
14468,254,574
14472,252,579
14476,250,584
14480,248,589
14484,246,594
14488,245,600
14492,244,606
14496,243,612
14500,242,618
14504,239,625
14508,237,632
14512,235,639
14516,233,646
14520,231,654
14524,229,658
14528,227,663
14532,225,667
14536,223,672
14540,221,677
14544,218,684
14548,216,691
14552,213,698
14556,211,705
14560,209,713
14564,204,719
14568,199,725
14572,194,731
14576,189,737
14580,184,744
14584,180,752
14588,176,760
14592,173,768
14596,169,776
14600,166,784
14604,163,790
14608,161,797
14612,158,803
14616,156,810
14620,154,817
14624,150,824
14628,147,831
14632,144,838
14636,141,845
14640,138,852
14644,133,862
14648,129,872
14652,124,882
14656,120,892
14660,116,903
14664,112,911
14668,108,919
14672,104,927
14676,100,935
14680,96,943
