,X,Y
56520,1800,1018
56524,1795,1009
56528,1791,1001
56532,1787,992
56536,1783,984
56540,1779,976
56544,1774,967
56548,1769,958
56552,1765,949
56556,1760,940
56560,1756,931
56564,1750,923
56568,1745,915
56572,1740,907
56576,1735,899
56580,1730,891
56584,1726,883
56588,1722,875
56592,1718,867
56596,1714,859
56600,1710,852
56604,1706,844
56608,1703,837
56612,1699,830
56616,1696,823
56620,1693,816
56624,1688,809
56628,1684,803
56632,1680,797
56636,1676,791
56640,1672,785
56644,1666,778
56648,1661,772
56652,1655,765
56656,1650,759
56660,1645,753
56664,1639,746
56668,1633,740
56672,1628,733
56676,1622,727
56680,1617,721
56684,1611,715
56688,1605,710
56692,1599,705
56696,1593,700
56700,1588,695
56704,1583,689
56708,1578,683
56712,1573,678
56716,1568,672
56720,1563,667
56724,1559,662
56728,1555,657
56732,1551,653
56736,1547,648
56740,1544,644
56744,1539,637
56748,1535,631
56752,1530,625
56756,1526,619
56760,1522,613
56764,1518,608
56768,1515,603
56772,1511,599
56776,1508,594
56780,1505,590
56784,1503,585
56788,1502,580
56792,1501,575
56796,1500,570
56800,1499,566
56804,1495,562
56808,1491,558
56812,1487,555
56816,1483,551
56820,1480,548
56824,1476,544
56828,1473,541
56832,1470,537
56836,1467,534
56840,1464,531
56844,1460,525
56848,1457,519
56852,1453,513
56856,1450,507
56860,1447,502
56864,1443,497
56868,1440,493
56872,1437,489
56876,1434,485
56880,1431,481
56884,1430,476
56888,1429,472
56892,1428,468
56896,1427,464
56900,1426,460
56904,1423,457
56908,1421,454
56912,1418,451
56916,1416,448
56920,1414,445
56924,1413,440
56928,1412,435
56932,1411,431
56936,1410,426
56940,1409,422
56944,1406,418
56948,1403,414
56952,1400,410
56956,1397,406
56960,1395,402
56964,1393,397
56968,1392,393
56972,1390,389
56976,1389,385
56980,1388,381
56984,1386,378
56988,1385,375
56992,1384,372
56996,1383,369
57000,1382,366
57004,1381,362
57008,1380,359
57012,1379,356
57016,1378,353
57020,1378,350
57024,1376,346
57028,1375,342
57032,1374,338
57036,1373,334
57040,1372,331
57044,1369,327
57048,1367,324
57052,1364,320
57056,1362,317
57060,1360,314
57064,1359,311
57068,1358,308
57072,1357,305
57076,1356,302
57080,1355,299
57084,1354,296
57088,1353,293
57092,1352,290
57096,1351,287
57100,1351,284
57104,1349,280
57108,1347,277
57112,1345,274
57116,1343,271
57120,1342,268
57124,1341,264
57128,1340,260
57132,1339,256
57136,1338,252
57140,1338,249
57144,1338,247
57148,1338,245
57152,1338,243
57156,1338,241
57160,1338,240
57164,1337,236
57168,1336,233
57172,1335,230
57176,1334,227
57180,1334,224
57184,1333,221
57188,1332,219
57192,1332,216
57196,1331,214
57200,1331,212
57204,1330,209
57208,1330,206
57212,1330,204
57216,1330,201
57220,1330,199
57224,1329,195
57228,1328,192
57232,1328,189
57236,1327,186
57240,1327,183
57244,1327,181
57248,1327,179
57252,1327,178
57256,1327,176
57260,1327,175
57264,1327,171
57268,1327,168
57272,1327,165
57276,1327,162
57280,1327,159
57284,1325,157
57288,1324,156
57292,1323,155
57296,1322,154
57300,1321,153
57304,1320,150
57308,1319,148
57312,1318,145
57316,1317,143
57320,1317,141
57324,1316,138
57328,1316,135
57332,1316,132
57336,1316,129
57340,1316,126
57344,1316,124
57348,1316,123
57352,1317,121
57356,1317,120
57360,1318,119
57364,1317,116
57368,1316,113
57372,1315,110
57376,1314,107
57380,1313,105
57384,1312,103
57388,1311,102
57392,1310,101
57396,1309,100
57400,1309,99
57404,1308,96
57408,1307,93
57412,1307,90
57416,1306,87
57420,1306,85
57424,1305,82
57428,1304,79
57432,1303,76
57436,1302,73
57440,1301,71
57444,1300,70
57448,1299,69
57452,1298,68
57456,1297,67
57460,1297,67
57464,1296,67
57468,1296,68
57472,1296,68
57476,1296,69
57480,1296,70
