,X,Y
51600,1650,1023
51604,1651,1015
51608,1653,1007
51612,1654,1000
51616,1656,992
51620,1658,985
51624,1659,977
51628,1660,969
51632,1662,961
51636,1663,953
51640,1665,945
51644,1663,934
51648,1661,924
51652,1659,913
51656,1657,903
51660,1655,893
51664,1655,886
51668,1656,880
51672,1656,873
51676,1657,867
51680,1658,861
51684,1658,854
51688,1658,848
51692,1658,842
51696,1658,836
51700,1658,830
51704,1657,822
51708,1656,814
51712,1655,807
51716,1654,799
51720,1654,792
51724,1654,785
51728,1655,778
51732,1655,771
51736,1656,764
51740,1657,757
51744,1661,750
51748,1666,743
51752,1670,737
51756,1675,730
51760,1680,724
51764,1681,720
51768,1683,717
51772,1685,713
51776,1687,710
51780,1689,707
51784,1692,702
51788,1695,697
51792,1699,693
51796,1702,688
51800,1706,684
51804,1709,681
51808,1713,678
51812,1716,676
51816,1720,673
51820,1724,671
51824,1730,668
51828,1736,666
51832,1743,663
51836,1749,661
51840,1756,659
51844,1761,656
51848,1766,654
51852,1771,652
51856,1776,650
51860,1782,648
51864,1786,646
51868,1790,644
51872,1794,642
51876,1798,640
51880,1803,639
