,X,Y
56160,1609,333
56164,1605,333
56168,1601,333
56172,1597,333
56176,1593,333
56180,1590,333
56184,1587,337
56188,1585,341
56192,1583,345
56196,1581,349
56200,1579,354
56204,1577,356
56208,1575,358
56212,1573,361
56216,1571,363
56220,1569,366
56224,1567,368
56228,1566,371
56232,1565,373
56236,1564,376
56240,1563,379
56244,1563,382
56248,1563,385
56252,1564,388
56256,1564,391
56260,1565,394
56264,1566,397
56268,1567,401
56272,1568,405
56276,1569,409
56280,1571,413
56284,1571,415
56288,1572,417
56292,1573,420
56296,1574,422
56300,1575,425
56304,1577,429
56308,1579,434
56312,1582,438
56316,1584,443
56320,1587,448
56324,1589,451
56328,1592,455
56332,1594,458
56336,1597,462
56340,1600,466
56344,1602,469
56348,1605,473
56352,1607,477
56356,1610,481
56360,1613,485
56364,1617,489
56368,1621,493
56372,1626,497
56376,1630,501
56380,1635,506
56384,1640,510
56388,1645,514
56392,1650,518
56396,1655,522
56400,1661,526
56404,1667,529
56408,1674,533
56412,1680,537
56416,1687,541
56420,1694,545
56424,1701,546
56428,1709,548
56432,1716,549
56436,1724,551
56440,1732,553
56444,1740,553
56448,1748,554
56452,1756,554
56456,1764,555
56460,1773,556
