,X,Y
86160,1319,93
86164,1319,95
86168,1319,97
86172,1319,99
86176,1319,101
86180,1319,103
86184,1317,105
86188,1316,108
86192,1314,110
86196,1313,113
86200,1312,116
86204,1310,119
86208,1309,122
86212,1307,126
86216,1306,129
86220,1305,133
86224,1301,135
86228,1297,137
86232,1293,140
86236,1289,142
86240,1286,145
86244,1286,146
86248,1286,148
86252,1286,149
86256,1286,151
86260,1287,153
86264,1285,155
86268,1283,158
86272,1281,160
86276,1279,163
86280,1277,166
86284,1276,168
86288,1275,171
86292,1274,174
86296,1273,177
86300,1273,180
86304,1270,182
86308,1268,184
86312,1266,186
86316,1264,188
86320,1262,190
86324,1259,193
86328,1256,196
86332,1254,199
86336,1251,202
86340,1249,205
86344,1243,206
86348,1238,208
86352,1233,210
86356,1228,212
86360,1223,214
86364,1217,215
86368,1212,217
86372,1206,218
86376,1201,220
86380,1196,222
86384,1191,224
86388,1187,226
86392,1182,228
86396,1178,230
86400,1174,232
86404,1167,234
86408,1161,237
86412,1154,239
86416,1148,242
86420,1142,245
86424,1135,246
86428,1128,247
86432,1121,248
86436,1114,249
86440,1108,251
86444,1102,254
86448,1096,258
86452,1090,262
86456,1084,266
86460,1078,270
86464,1072,271
86468,1066,272
86472,1061,273
86476,1055,274
86480,1050,276
86484,1045,278
86488,1040,280
86492,1035,283
86496,1030,285
86500,1026,288
86504,1021,291
86508,1016,294
86512,1012,297
86516,1007,300
86520,1003,303
86524,998,305
86528,993,308
86532,988,311
86536,983,314
86540,978,317
86544,971,320
86548,964,324
86552,958,327
86556,951,331
86560,945,335
86564,936,335
86568,927,336
86572,918,337
86576,909,338
86580,901,339
86584,894,342
86588,888,345
86592,882,349
86596,876,352
86600,870,356
86604,862,356
86608,854,357
86612,846,358
86616,838,359
86620,831,360
86624,821,364
86628,811,368
86632,801,372
86636,791,376
86640,782,380
86644,773,380
86648,765,380
86652,756,380
86656,748,380
86660,740,380
86664,731,382
86668,722,384
86672,714,386
86676,705,388
86680,697,391
86684,689,392
86688,681,393
86692,673,395
86696,665,396
86700,658,398
86704,649,400
86708,641,402
86712,632,404
86716,624,406
86720,616,409
86724,606,412
86728,597,415
86732,588,418
86736,579,421
86740,570,424
86744,563,425
86748,556,427
86752,549,428
86756,542,430
86760,535,432
86764,526,436
86768,517,441
86772,509,445
86776,500,450
86780,492,455
86784,483,459
86788,474,463
86792,465,468
86796,456,472
86800,447,477
86804,437,480
86808,427,484
86812,417,487
86816,407,491
86820,397,495
86824,387,497
86828,377,500
86832,367,503
86836,357,506
86840,347,509
86844,336,510
86848,326,511
86852,315,512
86856,305,513
86860,295,515
86864,283,516
86868,271,518
86872,260,519
86876,248,521
86880,237,523
86884,225,524
86888,213,525
86892,201,526
86896,189,527
86900,177,528
86904,162,530
86908,148,532
86912,133,534
86916,119,536
86920,105,539
86924,92,540
86928,79,541
86932,66,542
86936,53,543
86940,40,545
