,X,Y
62400,1319,89
62404,1321,89
62408,1323,89
62412,1326,89
62416,1328,89
62420,1331,90
62424,1333,92
62428,1335,94
62432,1337,96
62436,1339,98
62440,1342,101
62444,1343,102
62448,1344,104
62452,1345,106
62456,1346,108
62460,1347,110
62464,1350,111
62468,1353,113
62472,1356,115
62476,1359,117
62480,1362,119
62484,1364,120
62488,1367,121
62492,1370,122
62496,1373,123
62500,1376,125
62504,1378,127
62508,1380,130
62512,1383,133
62516,1385,136
62520,1388,139
62524,1391,140
62528,1394,141
62532,1398,143
62536,1401,144
62540,1405,146
62544,1408,149
62548,1412,152
62552,1416,156
62556,1420,159
62560,1424,163
62564,1426,165
62568,1428,168
62572,1431,170
62576,1433,173
62580,1436,176
62584,1438,176
62588,1441,177
62592,1443,177
62596,1446,178
62600,1449,179
62604,1451,181
62608,1454,183
62612,1457,186
62616,1460,188
62620,1463,191
62624,1465,194
62628,1467,197
62632,1469,200
62636,1471,203
62640,1473,206
62644,1472,208
62648,1472,210
62652,1471,212
62656,1471,214
62660,1471,216
62664,1472,218
62668,1473,220
62672,1475,223
62676,1476,225
62680,1478,228
62684,1478,230
62688,1479,233
62692,1479,235
62696,1480,238
62700,1481,241
62704,1483,244
62708,1486,247
62712,1488,250
62716,1491,253
62720,1494,256
62724,1495,258
62728,1496,260
62732,1498,262
62736,1499,264
62740,1501,266
62744,1503,268
62748,1505,270
62752,1507,273
62756,1509,275
62760,1512,278
62764,1513,281
62768,1515,284
62772,1516,287
62776,1518,290
62780,1520,294
62784,1520,296
62788,1521,298
62792,1522,301
62796,1523,303
62800,1524,306
62804,1523,308
62808,1522,311
62812,1521,313
62816,1520,316
62820,1520,319
62824,1518,321
62828,1517,324
62832,1516,326
62836,1515,329
62840,1514,332
62844,1515,335
62848,1516,338
62852,1518,341
62856,1519,344
62860,1521,348
62864,1521,350
62868,1521,352
62872,1522,355
62876,1522,357
62880,1523,360
62884,1524,363
62888,1526,366
62892,1527,370
62896,1529,373
62900,1531,377
62904,1532,380
62908,1533,384
62912,1534,387
62916,1535,391
62920,1536,395
62924,1537,398
62928,1539,402
62932,1541,405
62936,1543,409
62940,1545,413
62944,1545,416
62948,1545,419
62952,1546,422
62956,1546,425
62960,1547,428
62964,1548,431
62968,1550,435
62972,1551,438
62976,1553,442
62980,1555,446
62984,1555,450
62988,1556,454
62992,1557,459
62996,1558,463
63000,1559,468
63004,1558,471
63008,1557,475
63012,1557,478
63016,1556,482
63020,1556,486
63024,1555,490
63028,1555,495
63032,1555,500
63036,1555,505
63040,1555,510
63044,1555,513
63048,1555,517
63052,1556,520
63056,1556,524
63060,1557,528
63064,1557,532
63068,1557,537
63072,1558,541
63076,1558,546
63080,1559,551
63084,1558,555
63088,1557,559
63092,1557,563
63096,1556,567
63100,1556,572
63104,1554,577
63108,1552,582
63112,1550,587
63116,1548,592
63120,1546,598
63124,1546,602
63128,1547,607
63132,1547,611
63136,1548,616
63140,1549,621
63144,1547,626
63148,1545,631
63152,1544,636
63156,1542,641
63160,1541,647
63164,1542,650
63168,1543,653
63172,1545,656
63176,1546,659
63180,1548,662
63184,1547,665
63188,1546,669
63192,1546,673
63196,1545,677
63200,1545,681
63204,1546,685
63208,1547,689
63212,1549,693
63216,1550,697
63220,1552,702
63224,1553,705
63228,1555,709
63232,1556,712
63236,1558,716
63240,1560,720
63244,1560,724
63248,1560,729
63252,1560,733
63256,1560,738
63260,1561,743
63264,1560,745
63268,1560,748
63272,1559,751
63276,1559,754
63280,1559,757
63284,1562,762
63288,1566,767
63292,1569,772
63296,1573,777
63300,1577,782
63304,1579,785
63308,1581,789
63312,1583,792
63316,1585,796
63320,1588,800
63324,1589,805
63328,1590,810
63332,1592,815
63336,1593,820
63340,1595,826
63344,1595,828
63348,1595,831
63352,1596,833
63356,1596,836
63360,1597,839
63364,1599,842
63368,1601,845
63372,1603,849
63376,1605,852
63380,1607,856
63384,1610,860
63388,1613,865
63392,1616,870
63396,1619,875
63400,1622,880
63404,1624,885
63408,1626,891
63412,1629,896
63416,1631,902
63420,1634,908
63424,1636,912
63428,1639,916
63432,1642,920
63436,1645,924
63440,1648,928
63444,1652,931
63448,1657,934
63452,1662,937
63456,1667,940
63460,1672,944
63464,1675,947
63468,1678,950
63472,1681,953
63476,1684,956
63480,1687,959
63484,1688,961
63488,1690,963
63492,1692,966
63496,1694,968
63500,1696,971
63504,1694,971
63508,1693,971
63512,1691,972
63516,1690,972
63520,1689,973
63524,1693,975
63528,1698,978
63532,1702,981
63536,1707,984
63540,1712,987
63544,1714,991
63548,1716,995
63552,1718,999
63556,1720,1003
63560,1722,1008
63564,1724,1012
63568,1726,1016
63572,1728,1020
63576,1730,1024
63580,1733,1029
63584,1732,1030
63588,1732,1031
63592,1732,1032
63596,1732,1033
63600,1732,1034
63604,1731,1036
63608,1731,1038
63612,1731,1040
63616,1731,1042
63620,1731,1045
