,X,Y
89860,1183,100
89864,1186,101
89868,1189,103
89872,1192,105
89876,1195,107
89880,1198,109
89884,1199,111
89888,1200,113
89892,1202,116
89896,1203,118
89900,1205,121
89904,1206,122
89908,1207,124
89912,1208,126
89916,1209,128
89920,1210,130
89924,1211,135
89928,1212,140
89932,1214,146
89936,1215,151
89940,1217,157
89944,1217,159
89948,1217,161
89952,1217,164
89956,1217,166
89960,1218,169
89964,1218,170
89968,1219,172
89972,1219,174
89976,1220,176
89980,1221,178
89984,1222,180
89988,1223,183
89992,1224,185
89996,1225,188
90000,1227,191
90004,1228,193
90008,1229,195
90012,1230,197
90016,1231,199
90020,1233,201
90024,1234,203
90028,1235,205
90032,1236,208
90036,1237,210
90040,1239,213
90044,1240,215
90048,1241,217
90052,1243,219
90056,1244,221
90060,1246,223
90064,1247,226
90068,1248,229
90072,1250,232
90076,1251,235
90080,1253,238
90084,1254,240
90088,1256,242
90092,1258,244
90096,1260,246
90100,1262,248
90104,1264,250
90108,1266,253
90112,1268,255
90116,1270,258
90120,1273,261
90124,1275,263
90128,1277,265
90132,1279,267
90136,1281,269
90140,1284,272
90144,1285,275
90148,1287,278
90152,1288,282
90156,1290,285
90160,1292,289
90164,1292,291
90168,1293,293
90172,1294,295
90176,1295,297
90180,1296,300
90184,1296,303
90188,1297,306
90192,1298,309
90196,1299,312
90200,1300,315
90204,1301,317
90208,1303,320
90212,1304,323
90216,1306,326
90220,1308,329
90224,1310,331
90228,1312,334
90232,1314,337
90236,1316,340
90240,1318,343
90244,1319,345
90248,1321,348
90252,1323,350
90256,1325,353
90260,1327,356
90264,1327,359
90268,1327,363
90272,1327,366
90276,1327,370
90280,1328,374
90284,1329,376
90288,1330,379
90292,1331,382
90296,1332,385
90300,1333,388
90304,1332,389
90308,1331,391
90312,1330,393
90316,1329,395
90320,1329,397
90324,1327,399
90328,1325,401
90332,1323,403
90336,1321,405
90340,1319,408
90344,1317,402
90348,1315,397
90352,1313,392
90356,1311,387
90360,1310,382
90364,1310,384
90368,1310,386
90372,1310,388
90376,1310,390
90380,1310,393
90384,1310,396
90388,1310,399
90392,1310,402
90396,1310,405
90400,1311,408
90404,1313,410
90408,1315,412
90412,1317,414
90416,1319,416
90420,1322,419
90424,1325,422
90428,1329,425
90432,1333,428
90436,1337,431
90440,1341,434
90444,1345,438
90448,1349,442
90452,1354,446
90456,1358,450
90460,1363,454
90464,1368,455
90468,1374,456
90472,1379,457
90476,1385,458
90480,1391,460
90484,1396,463
90488,1401,466
90492,1406,469
90496,1411,472
90500,1416,475
90504,1422,477
90508,1428,479
90512,1434,481
90516,1440,483
90520,1446,485
90524,1453,487
90528,1460,490
90532,1468,492
90536,1475,495
90540,1483,498
90544,1490,499
90548,1497,501
90552,1504,503
90556,1511,505
90560,1518,507
90564,1524,510
90568,1530,513
90572,1536,517
90576,1542,520
90580,1549,524
90584,1555,526
90588,1562,529
90592,1569,531
90596,1576,534
90600,1583,537
90604,1590,538
90608,1598,540
90612,1605,542
90616,1613,544
90620,1621,546
90624,1628,547
90628,1636,548
90632,1643,550
90636,1651,551
90640,1659,553
90644,1666,554
90648,1673,556
90652,1680,558
90656,1687,560
90660,1695,562
90664,1702,562
90668,1709,563
90672,1716,564
90676,1723,565
90680,1730,566
90684,1735,566
90688,1740,566
90692,1745,566
90696,1750,566
90700,1755,566
90704,1758,566
90708,1762,567
90712,1765,567
90716,1769,568
90720,1773,569
