,X,Y
56300,1555,323
56304,1549,325
56308,1543,328
56312,1537,331
56316,1531,334
56320,1526,337
56324,1519,336
56328,1513,335
56332,1506,335
56336,1500,334
56340,1494,334
56344,1487,334
56348,1481,335
56352,1474,335
56356,1468,336
56360,1462,337
56364,1454,337
56368,1446,337
56372,1438,338
56376,1430,338
56380,1423,339
56384,1416,339
56388,1409,340
56392,1402,340
56396,1395,341
56400,1388,342
56404,1380,343
56408,1372,344
56412,1364,345
56416,1356,346
56420,1348,348
56424,1341,349
56428,1334,350
56432,1327,351
56436,1320,352
56440,1313,354
56444,1305,355
56448,1297,356
56452,1290,357
56456,1282,358
56460,1275,359
56464,1268,359
56468,1261,360
56472,1255,361
56476,1248,362
56480,1242,363
56484,1234,364
56488,1227,366
56492,1220,367
56496,1213,369
56500,1206,371
56504,1197,371
56508,1188,372
56512,1179,373
56516,1170,374
56520,1162,375
56524,1155,376
56528,1148,377
56532,1141,378
56536,1134,379
56540,1127,381
56544,1119,382
56548,1112,383
56552,1105,384
56556,1098,385
56560,1091,386
56564,1082,387
56568,1073,388
56572,1065,390
56576,1056,391
56580,1048,393
56584,1039,394
56588,1031,395
56592,1023,397
56596,1015,398
56600,1007,400
56604,998,401
56608,990,402
56612,981,403
56616,973,404
56620,965,405
56624,957,406
56628,949,407
56632,941,409
56636,933,410
56640,926,412
56644,917,414
56648,908,416
56652,899,418
56656,890,420
56660,882,422
56664,874,423
56668,867,424
56672,859,425
56676,852,426
56680,845,428
56684,836,429
56688,827,431
56692,818,433
56696,809,435
56700,800,437
56704,791,438
56708,783,440
56712,775,442
56716,767,444
56720,759,446
56724,750,446
56728,742,446
56732,733,446
56736,725,446
56740,717,447
56744,706,448
56748,696,450
56752,686,451
56756,676,453
56760,666,455
56764,657,457
56768,648,459
56772,639,461
56776,630,463
56780,621,465
56784,612,465
56788,603,465
56792,594,465
56796,585,465
56800,577,466
56804,569,468
56808,561,470
56812,553,472
56816,545,474
56820,537,477
56824,528,478
56828,520,480
56832,512,482
56836,504,484
56840,496,486
56844,487,487
56848,479,488
56852,471,489
56856,463,490
56860,455,492
56864,448,495
56868,441,498
56872,434,501
56876,427,504
56880,420,508
56884,411,509
56888,403,511
56892,394,512
56896,386,514
56900,378,516
56904,369,518
56908,360,520
56912,351,522
56916,342,524
56920,334,526
56924,324,525
56928,314,524
56932,305,523
56936,295,522
56940,286,521
56944,277,522
56948,268,523
56952,260,524
56956,251,525
56960,243,526
56964,233,525
56968,223,524
56972,214,523
56976,204,522
56980,195,521
56984,184,520
56988,173,519
56992,163,519
56996,152,518
57000,142,518
57004,132,517
57008,122,517
57012,112,517
57016,102,517
57020,93,517
57024,84,516
57028,75,516
57032,66,516
57036,57,516
57040,48,516
