,X,Y
35540,1345,1031
35544,1332,1023
35548,1319,1016
35552,1306,1009
35556,1293,1002
35560,1280,995
35564,1267,988
35568,1254,981
35572,1241,974
35576,1228,967
35580,1215,961
35584,1202,953
35588,1190,945
35592,1177,937
35596,1165,929
35600,1153,922
35604,1140,916
35608,1127,910
35612,1114,904
35616,1101,898
35620,1088,893
35624,1076,886
35628,1064,879
35632,1053,873
35636,1041,866
35640,1030,860
35644,1017,855
35648,1005,850
35652,993,845
35656,981,840
35660,969,835
35664,957,827
35668,945,819
35672,933,812
35676,921,804
35680,910,797
35684,899,791
35688,888,786
35692,877,780
35696,866,775
35700,856,770
35704,844,765
35708,832,760
35712,820,756
35716,808,751
35720,797,747
35724,784,743
35728,771,740
35732,758,736
35736,745,733
35740,733,730
35744,720,726
35748,708,723
35752,696,719
35756,684,716
35760,672,713
35764,659,706
35768,647,700
35772,635,694
35776,623,688
35780,611,682
35784,601,677
35788,591,672
35792,582,668
35796,572,663
35800,563,659
35804,552,654
35808,541,649
35812,531,644
35816,520,639
35820,510,635
35824,498,630
35828,487,625
35832,475,620
35836,464,615
35840,453,611
35844,442,608
35848,431,606
35852,420,603
35856,409,601
35860,398,599
35864,386,596
35868,374,594
35872,362,592
35876,350,590
35880,338,588
35884,326,586
35888,314,585
35892,303,583
35896,291,582
35900,280,581
35904,268,578
35908,257,575
35912,245,573
35916,234,570
35920,223,568
35924,210,566
35928,197,565
35932,185,563
35936,172,562
35940,160,561
35944,148,559
35948,137,557
35952,125,556
35956,114,554
35960,103,553
35964,90,550
35968,77,548
35972,64,546
35976,51,544
35980,38,542
35984,31,545
35988,25,549
35992,18,553
35996,12,557
36000,6,561
