,X,Y
48420,1143,1013
48424,1153,1008
48428,1163,1004
48432,1173,1000
48436,1183,996
48440,1193,992
48444,1202,986
48448,1211,980
48452,1220,974
48456,1229,968
48460,1239,962
48464,1248,957
48468,1258,952
48472,1267,947
48476,1277,942
48480,1287,937
48484,1296,931
48488,1305,926
48492,1314,920
48496,1323,915
48500,1332,910
48504,1340,904
48508,1349,898
48512,1357,892
48516,1366,886
48520,1375,881
48524,1383,875
48528,1391,869
48532,1399,863
48536,1407,857
48540,1415,852
48544,1422,846
48548,1429,840
48552,1437,835
48556,1444,829
48560,1452,824
48564,1459,819
48568,1466,815
48572,1473,810
48576,1480,806
48580,1488,802
48584,1495,796
48588,1502,791
48592,1509,786
48596,1516,781
48600,1524,776
48604,1530,771
48608,1537,766
48612,1543,762
48616,1550,757
48620,1557,753
48624,1563,748
48628,1569,743
48632,1575,738
48636,1581,733
48640,1588,729
48644,1594,724
48648,1601,720
48652,1607,716
48656,1614,712
48660,1621,708
48664,1628,704
48668,1635,701
48672,1643,697
48676,1650,694
48680,1658,691
48684,1666,688
48688,1674,685
48692,1682,682
48696,1690,679
48700,1699,676
48704,1705,672
48708,1712,669
48712,1719,666
48716,1726,663
48720,1733,660
48724,1737,655
48728,1741,651
48732,1745,646
48736,1749,642
48740,1754,638
48744,1760,634
48748,1766,630
48752,1772,627
48756,1778,623
48760,1784,620
