,X,Y
76760,99,562
76764,109,562
76768,119,563
76772,129,563
76776,139,564
76780,149,565
76784,158,568
76788,167,571
76792,176,574
76796,185,577
76800,194,580
76804,201,578
76808,209,577
76812,217,575
76816,225,574
76820,233,573
76824,240,573
76828,248,573
76832,256,573
76836,264,573
76840,272,574
76844,278,571
76848,284,568
76852,290,565
76856,296,562
76860,302,560
76864,307,557
76868,312,554
76872,317,552
76876,322,549
76880,327,547
76884,330,542
76888,333,537
76892,336,532
76896,339,527
76900,342,523
76904,346,521
76908,350,520
76912,354,519
76916,358,518
76920,363,517
76924,366,515
76928,370,513
76932,373,511
76936,377,509
76940,381,508
76944,383,506
76948,386,504
76952,389,503
76956,392,501
76960,395,500
76964,396,500
76968,397,500
76972,398,500
76976,399,500
76980,401,501
76984,401,501
76988,401,501
76992,401,501
76996,401,501
77000,402,501
77004,401,500
77008,401,499
77012,400,498
77016,400,497
77020,400,497
77024,402,496
77028,405,495
77032,408,495
77036,411,494
77040,414,494
77044,414,492
77048,414,490
77052,414,489
77056,414,487
77060,414,486
77064,415,484
77068,416,482
77072,417,481
77076,418,479
77080,420,478
77084,420,476
77088,421,475
77092,422,473
77096,423,472
77100,424,471
77104,424,469
77108,424,468
77112,425,466
77116,425,465
77120,426,464
77124,427,462
77128,429,461
77132,431,460
77136,433,459
77140,435,458
77144,436,457
77148,437,456
77152,438,455
77156,439,454
77160,440,453
77164,441,452
77168,442,451
77172,443,451
77176,444,450
77180,445,450
77184,445,450
77188,445,450
77192,445,450
77196,445,450
77200,446,451
77204,445,450
77208,445,449
77212,445,449
77216,445,448
77220,445,448
77224,445,448
77228,445,449
77232,445,449
77236,445,450
77240,446,451
77244,446,450
77248,446,450
77252,446,450
77256,446,450
77260,446,450
77264,446,450
77268,446,450
77272,447,450
77276,447,450
77280,448,450
77284,448,450
77288,448,450
77292,449,450
77296,449,450
77300,450,451
77304,450,449
77308,450,447
77312,450,445
77316,450,443
77320,451,442
77324,451,443
77328,451,444
77332,451,445
77336,451,446
77340,451,447
77344,451,446
77348,451,446
77352,451,446
77356,451,446
77360,451,446
77364,451,446
77368,451,446
77372,451,446
77376,451,446
77380,452,446
77384,452,446
77388,452,446
77392,452,446
77396,452,446
77400,452,446
77404,452,446
77408,452,446
77412,452,446
77416,453,446
77420,453,446
77424,453,446
77428,453,446
77432,453,446
77436,453,446
77440,453,446
77444,453,446
77448,453,446
77452,454,445
77456,454,445
77460,454,445
77464,454,445
77468,454,445
77472,454,445
77476,454,445
77480,454,445
77484,454,445
77488,455,445
77492,455,445
77496,455,445
77500,455,445
77504,455,445
77508,455,445
77512,455,445
77516,455,445
77520,455,445
77524,456,445
77528,456,445
77532,456,445
77536,456,445
77540,456,445
77544,456,445
77548,456,445
77552,456,445
77556,456,445
77560,457,445
77564,457,444
77568,458,443
77572,459,442
77576,460,441
77580,461,441
77584,461,441
77588,461,441
77592,461,441
77596,461,441
77600,461,441
77604,461,441
77608,461,441
77612,461,441
77616,461,441
77620,461,441
77624,461,441
77628,462,441
77632,462,441
77636,462,441
77640,462,441
77644,462,441
77648,462,441
77652,462,441
77656,462,441
77660,462,441
77664,462,441
77668,462,441
77672,463,441
77676,463,441
77680,463,441
77684,463,441
77688,463,441
77692,463,441
77696,463,441
77700,463,441
77704,463,441
77708,463,441
77712,463,441
77716,464,441
77720,464,441
77724,464,441
77728,464,441
77732,464,441
77736,464,441
77740,464,441
77744,464,441
77748,464,441
77752,464,441
77756,464,441
77760,465,441
77764,465,441
77768,465,441
77772,465,441
77776,465,441
77780,465,441
77784,465,441
77788,465,441
77792,465,441
77796,465,441
77800,465,441
77804,465,441
77808,466,441
77812,466,441
77816,466,441
77820,466,441
77824,466,441
77828,466,441
77832,466,441
77836,466,441
77840,466,441
77844,466,441
77848,466,441
77852,467,441
77856,467,441
77860,467,441
77864,467,441
77868,467,441
77872,467,441
77876,467,441
77880,467,441
77884,467,441
77888,467,441
77892,467,441
77896,468,441
77900,468,441
77904,468,441
77908,468,441
77912,468,441
77916,468,441
77920,468,441
77924,468,441
77928,468,441
77932,468,441
77936,468,441
77940,469,441
77944,469,441
77948,469,442
77952,469,442
77956,469,443
77960,470,444
77964,470,444
77968,470,444
77972,470,444
77976,470,444
77980,470,444
77984,470,444
77988,470,444
77992,470,444
77996,470,444
78000,470,444
78004,470,444
78008,470,444
78012,470,444
78016,470,444
78020,470,444
78024,470,444
78028,470,444
78032,470,444
78036,470,444
78040,470,444
