,X,Y
93640,862,1049
93644,874,1043
93648,886,1037
93652,899,1031
93656,911,1025
93660,924,1019
93664,936,1014
93668,948,1009
93672,960,1004
93676,972,999
93680,984,994
93684,994,989
93688,1005,984
93692,1015,980
93696,1026,975
93700,1037,971
93704,1049,966
93708,1062,961
93712,1074,956
93716,1087,951
93720,1100,947
93724,1110,944
93728,1121,941
93732,1131,938
93736,1142,935
93740,1153,933
93744,1165,929
93748,1178,926
93752,1190,922
93756,1203,919
93760,1216,916
93764,1227,913
93768,1238,910
93772,1249,907
93776,1260,904
93780,1271,901
93784,1280,896
93788,1289,891
93792,1299,887
93796,1308,882
93800,1318,878
93804,1328,873
93808,1338,868
93812,1348,863
93816,1358,858
93820,1368,854
93824,1377,850
93828,1386,846
93832,1395,843
93836,1404,839
93840,1413,836
93844,1420,830
93848,1428,825
93852,1435,819
93856,1443,814
93860,1451,809
93864,1459,805
93868,1468,801
93872,1477,797
93876,1486,793
93880,1495,790
93884,1501,785
93888,1507,781
93892,1513,777
93896,1519,773
93900,1526,769
93904,1532,762
93908,1539,756
93912,1546,749
93916,1553,743
93920,1560,737
93924,1566,733
93928,1573,730
93932,1580,726
93936,1587,723
93940,1594,720
93944,1600,716
93948,1606,712
93952,1613,708
93956,1619,704
93960,1626,701
93964,1632,698
93968,1639,696
93972,1645,694
93976,1652,692
93980,1659,690
93984,1665,688
93988,1672,687
93992,1679,686
93996,1686,685
94000,1693,684
94004,1699,682
94008,1706,680
94012,1712,678
94016,1719,676
94020,1726,675
94024,1730,673
94028,1734,672
94032,1738,670
94036,1742,669
94040,1746,668
94044,1749,667
94048,1753,666
94052,1756,666
94056,1760,665
94060,1764,665
