,X,Y
38220,530,166
38224,531,167
38228,533,168
38232,535,169
38236,537,170
38240,539,171
38244,542,173
38248,545,176
38252,548,178
38256,551,181
38260,554,184
38264,555,186
38268,556,189
38272,557,192
38276,558,195
38280,560,198
38284,562,200
38288,564,203
38292,567,206
38296,569,209
38300,572,212
38304,575,214
38308,578,216
38312,581,218
38316,584,220
38320,587,223
38324,590,225
38328,594,228
38332,597,231
38336,601,234
38340,605,237
38344,609,239
38348,614,242
38352,619,244
38356,624,247
38360,629,250
38364,634,252
38368,639,254
38372,644,256
38376,649,258
38380,655,261
38384,660,263
38388,666,265
38392,671,268
38396,677,270
38400,683,273
38404,689,276
38408,695,279
38412,701,282
38416,707,285
38420,713,288
38424,720,289
38428,728,291
38432,735,292
38436,743,294
38440,751,296
38444,758,298
38448,765,300
38452,772,302
38456,779,304
38460,787,307
38464,794,308
38468,802,310
38472,810,311
38476,818,313
38480,826,315
38484,834,316
38488,842,318
38492,850,320
38496,858,322
38500,866,324
38504,872,326
38508,879,329
38512,886,332
38516,893,335
38520,900,338
38524,907,340
38528,915,342
38532,923,344
38536,931,346
38540,939,348
38544,946,351
38548,953,354
38552,961,357
38556,968,360
38560,976,364
38564,982,366
38568,989,369
38572,995,372
38576,1002,375
38580,1009,378
38584,1016,380
38588,1023,383
38592,1030,385
38596,1037,388
38600,1044,391
38604,1051,394
38608,1058,397
38612,1065,400
38616,1072,403
38620,1080,406
38624,1088,408
38628,1097,411
38632,1105,414
38636,1114,417
38640,1123,420
38644,1130,423
38648,1138,426
38652,1145,429
38656,1153,432
38660,1161,436
38664,1169,439
38668,1177,442
38672,1185,445
38676,1193,448
38680,1201,451
38684,1210,454
38688,1219,457
38692,1228,460
38696,1237,463
38700,1247,467
38704,1255,469
38708,1264,471
38712,1273,474
38716,1282,476
38720,1291,479
38724,1300,480
38728,1310,482
38732,1319,484
38736,1329,486
38740,1339,488
38744,1349,490
38748,1360,493
38752,1370,495
38756,1381,498
38760,1392,501
38764,1402,503
38768,1412,505
38772,1422,507
38776,1432,509
38780,1442,512
38784,1452,514
38788,1462,517
38792,1472,519
38796,1482,522
38800,1492,525
38804,1502,527
38808,1513,529
38812,1523,531
38816,1534,533
38820,1545,536
38824,1555,537
38828,1565,538
38832,1575,540
38836,1585,541
38840,1595,543
38844,1605,544
38848,1615,545
38852,1626,546
38856,1636,547
38860,1647,549
38864,1655,549
38868,1664,550
38872,1673,550
38876,1682,551
38880,1691,552
38884,1700,552
38888,1710,553
38892,1720,554
38896,1730,555
38900,1740,556
38904,1748,556
38908,1757,557
38912,1765,557
38916,1774,558
38920,1783,559
