,X,Y
88280,1483,231
88284,1478,234
88288,1474,237
88292,1469,241
88296,1465,244
88300,1461,248
88304,1458,253
88308,1456,258
88312,1454,263
88316,1452,268
88320,1450,273
88324,1449,273
88328,1448,274
88332,1448,274
88336,1447,275
88340,1447,276
88344,1446,279
88348,1445,282
88352,1444,286
88356,1443,289
88360,1442,293
88364,1440,297
88368,1439,302
88372,1437,306
88376,1436,311
88380,1435,316
88384,1434,316
88388,1433,317
88392,1432,317
88396,1431,318
88400,1431,319
88404,1428,320
88408,1425,321
88412,1423,322
88416,1420,323
88420,1418,324
88424,1414,323
88428,1410,322
88432,1406,322
88436,1402,321
88440,1398,321
88444,1393,322
88448,1389,323
88452,1385,325
88456,1381,326
88460,1377,328
88464,1375,331
88468,1374,334
88472,1372,337
88476,1371,340
88480,1370,343
88484,1369,345
88488,1369,347
88492,1368,350
88496,1368,352
88500,1368,355
88504,1368,357
88508,1369,360
88512,1370,362
88516,1371,365
88520,1372,368
88524,1372,369
88528,1373,371
88532,1373,373
88536,1374,375
88540,1375,377
88544,1379,380
88548,1384,384
88552,1388,388
88556,1393,392
88560,1398,396
88564,1401,400
88568,1405,404
88572,1408,409
88576,1412,413
88580,1416,418
88584,1418,421
88588,1421,424
88592,1423,427
88596,1426,430
88600,1429,434
88604,1435,437
88608,1442,440
88612,1449,443
88616,1456,446
88620,1463,450
88624,1468,453
88628,1474,456
88632,1479,459
88636,1485,462
88640,1491,466
88644,1497,470
88648,1504,475
88652,1510,479
88656,1517,484
88660,1524,489
88664,1531,490
88668,1538,492
88672,1545,494
88676,1552,496
88680,1560,498
88684,1568,501
88688,1576,504
88692,1585,507
88696,1593,510
88700,1602,514
88704,1610,518
88708,1618,522
88712,1627,526
88716,1635,530
88720,1644,535
88724,1655,535
88728,1666,536
88732,1677,537
88736,1688,538
88740,1699,539
88744,1706,541
88748,1713,543
88752,1720,545
88756,1727,547
88760,1734,549
88764,1741,549
88768,1749,550
88772,1756,551
88776,1764,552
88780,1772,553
