,X,Y
63660,1660,1030
63664,1648,1024
63668,1636,1019
63672,1624,1014
63676,1612,1009
63680,1601,1004
63684,1591,997
63688,1582,990
63692,1573,983
63696,1564,976
63700,1555,969
63704,1546,961
63708,1537,953
63712,1528,946
63716,1519,938
63720,1510,931
63724,1501,923
63728,1493,916
63732,1485,908
63736,1477,901
63740,1469,894
63744,1460,888
63748,1451,882
63752,1443,877
63756,1434,871
63760,1426,866
63764,1417,859
63768,1409,852
63772,1400,845
63776,1392,838
63780,1384,832
63784,1376,826
63788,1368,821
63792,1361,816
63796,1353,811
63800,1346,806
63804,1338,799
63808,1331,793
63812,1324,786
63816,1317,780
63820,1310,774
63824,1303,768
63828,1297,762
63832,1290,756
63836,1284,750
63840,1278,745
63844,1272,737
63848,1266,730
63852,1260,723
63856,1254,716
63860,1249,709
63864,1243,703
63868,1237,698
63872,1231,692
63876,1225,687
63880,1220,682
63884,1213,676
63888,1206,670
63892,1200,664
63896,1193,658
63900,1187,653
63904,1182,648
63908,1177,643
63912,1173,638
63916,1168,633
63920,1164,628
63924,1158,622
63928,1152,617
63932,1146,612
63936,1140,607
63940,1135,602
63944,1127,597
63948,1119,592
63952,1111,588
63956,1103,583
63960,1095,579
63964,1089,576
63968,1083,573
63972,1077,570
63976,1071,567
63980,1065,565
63984,1058,561
63988,1051,558
63992,1044,555
63996,1037,552
64000,1030,549
64004,1025,545
64008,1020,541
64012,1015,538
64016,1010,534
64020,1006,531
64024,998,526
64028,990,522
64032,982,518
64036,974,514
64040,966,510
64044,961,508
64048,957,507
64052,952,505
64056,948,504
64060,944,503
64064,937,498
64068,931,493
64072,925,489
64076,919,484
64080,913,480
64084,907,476
64088,901,473
64092,895,470
64096,889,467
64100,883,464
64104,878,460
64108,873,456
64112,868,452
64116,863,448
64120,858,445
64124,853,442
64128,848,439
64132,843,436
64136,838,433
64140,833,430
64144,828,426
64148,823,422
64152,819,419
64156,814,415
64160,810,412
64164,805,408
64168,801,405
64172,796,401
64176,792,398
64180,788,395
64184,782,391
64188,777,387
64192,771,384
64196,766,380
64200,761,377
64204,755,374
64208,750,371
64212,745,368
64216,740,365
64220,735,363
64224,730,360
64228,726,358
64232,722,355
64236,718,353
64240,714,351
64244,710,348
64248,706,345
64252,702,342
64256,698,339
64260,694,336
64264,689,333
64268,685,330
64272,681,328
64276,677,325
64280,673,323
64284,669,320
64288,665,317
64292,661,314
64296,657,311
64300,654,308
64304,652,305
64308,650,302
64312,648,299
64316,646,296
64320,645,294
64324,641,291
64328,637,288
64332,634,285
64336,630,282
64340,627,279
64344,622,276
64348,617,273
64352,613,270
64356,608,267
64360,604,265
64364,601,262
64368,599,260
64372,596,257
64376,594,255
64380,592,253
64384,588,251
64388,585,249
64392,581,247
64396,578,245
64400,575,243
64404,572,239
64408,570,236
64412,567,233
64416,565,230
64420,563,227
64424,559,224
64428,556,222
64432,553,219
64436,550,217
64440,547,215
64444,544,212
64448,542,209
64452,540,206
64456,538,203
64460,536,200
64464,533,198
64468,531,197
64472,529,195
64476,527,194
64480,525,193
64484,523,189
64488,522,186
64492,520,183
64496,519,180
64500,518,177
64504,515,175
64508,513,174
64512,511,173
64516,509,172
64520,507,171
64524,506,168
64528,505,165
64532,505,162
64536,504,159
64540,504,157
64544,502,155
64548,500,153
64552,499,152
64556,497,150
64560,496,149
64564,495,146
64568,495,143
64572,494,140
64576,494,137
64580,494,134
64584,492,132
64588,491,131
64592,489,129
64596,488,128
64600,487,127
64604,487,124
64608,488,122
64612,489,120
64616,490,118
64620,491,116
64624,490,114
64628,490,112
64632,490,110
64636,490,108
64640,490,106
64644,492,102
64648,494,98
64652,496,95
64656,498,91
64660,500,88
64664,500,87
64668,500,86
64672,501,86
64676,501,85
64680,502,85
64684,502,82
64688,502,80
64692,502,78
64696,502,76
64700,502,74
64704,503,72
64708,504,71
64712,505,69
64716,506,68
64720,508,67
64724,509,65
64728,510,63
64732,511,61
64736,512,59
64740,514,58
