,X,Y
9300,192,1014
9304,192,1015
9308,192,1017
9312,193,1018
9316,193,1020
9320,194,1022
9324,197,1016
9328,200,1010
9332,203,1005
9336,206,999
9340,209,994
9344,210,986
9348,211,978
9352,213,971
9356,214,963
9360,216,956
9364,217,946
9368,218,936
9372,219,927
9376,220,917
9380,221,908
9384,220,900
9388,220,892
9392,220,884
9396,220,876
9400,220,868
9404,220,861
9408,220,854
9412,221,848
9416,221,841
9420,222,835
9424,220,830
9428,218,826
9432,216,822
9436,214,818
9440,213,814
9444,208,810
9448,204,806
9452,200,802
9456,196,798
9460,192,794
9464,189,789
9468,186,784
9472,183,779
9476,180,774
9480,178,769
9484,174,769
9488,170,770
9492,166,770
9496,162,771
9500,159,772
9504,157,770
9508,155,769
9512,154,768
9516,152,767
9520,151,766
9524,151,769
9528,151,773
9532,151,776
9536,151,780
9540,152,784
9544,152,783
9548,152,782
9552,152,781
9556,152,780
9560,152,780
9564,152,780
9568,152,780
9572,152,780
9576,152,780
9580,152,780
9584,152,780
9588,152,780
9592,152,780
9596,152,780
9600,152,780
9604,152,780
9608,152,781
9612,152,781
9616,152,782
9620,152,783
9624,152,782
9628,152,782
9632,152,782
9636,152,782
9640,152,782
9644,151,781
9648,151,780
9652,151,780
9656,151,779
9660,151,779
9664,151,779
9668,151,780
9672,151,780
9676,151,781
9680,151,782
9684,151,781
9688,151,781
9692,151,781
9696,151,781
9700,152,781
9704,152,781
9708,153,781
9712,153,781
9716,154,781
9720,155,781
9724,154,777
9728,154,773
9732,153,770
9736,153,766
9740,153,763
9744,152,762
9748,152,761
9752,152,761
9756,152,760
9760,152,760
9764,152,763
9768,152,767
9772,153,770
9776,153,774
9780,154,778
9784,153,777
9788,153,777
9792,153,777
9796,153,777
9800,153,777
9804,153,777
9808,153,777
9812,153,777
9816,153,777
9820,153,777
9824,153,777
9828,153,777
9832,153,777
9836,153,777
9840,153,777
9844,153,777
9848,153,777
9852,153,777
9856,153,777
9860,153,777
9864,153,777
9868,153,777
9872,153,777
9876,153,777
9880,153,777
9884,153,777
9888,153,777
9892,153,777
9896,153,777
9900,153,777
9904,153,777
9908,153,777
9912,153,777
9916,153,777
9920,153,777
9924,153,777
9928,153,777
9932,153,777
9936,153,777
9940,153,777
9944,153,777
9948,153,777
9952,153,777
9956,153,777
9960,153,777
9964,153,777
9968,153,777
9972,153,776
9976,153,776
9980,153,776
9984,153,776
9988,153,776
9992,153,776
9996,153,776
10000,153,776
10004,153,776
10008,153,776
10012,153,776
10016,153,776
10020,153,776
10024,153,776
10028,153,776
10032,153,776
10036,153,776
10040,153,776
10044,153,776
10048,153,776
10052,153,776
10056,153,776
10060,153,776
10064,153,776
10068,153,776
10072,153,776
10076,153,776
10080,153,776
10084,153,776
10088,153,776
10092,153,776
10096,153,776
10100,153,776
10104,153,776
10108,153,776
10112,153,776
10116,153,776
10120,153,776
10124,153,776
10128,153,776
10132,153,776
10136,153,776
10140,153,776
10144,153,776
10148,153,776
10152,153,776
10156,153,776
10160,153,776
10164,153,775
10168,153,775
10172,153,775
10176,153,775
10180,153,775
10184,153,775
10188,153,775
10192,153,775
10196,153,775
10200,153,775
10204,153,775
10208,153,775
10212,153,775
10216,153,775
10220,153,775
10224,153,775
10228,153,775
10232,153,775
10236,153,775
10240,153,775
10244,153,775
10248,153,775
10252,153,775
10256,153,775
10260,153,775
10264,153,775
10268,153,775
10272,153,775
10276,153,775
10280,153,775
10284,153,775
10288,153,775
10292,153,775
10296,153,775
10300,153,775
