,X,Y
67640,136,653
67644,144,656
67648,152,659
67652,160,662
67656,168,665
67660,176,669
67664,184,671
67668,192,673
67672,200,675
67676,208,677
67680,216,680
67684,223,683
67688,231,686
67692,239,689
67696,247,692
67700,255,696
67704,262,700
67708,269,704
67712,277,708
67716,284,712
67720,292,716
67724,299,719
67728,307,723
67732,315,727
67736,323,731
67740,331,735
67744,339,738
67748,347,741
67752,355,745
67756,363,748
67760,372,752
67764,380,756
67768,389,760
67772,397,764
67776,406,768
67780,415,772
67784,423,775
67788,432,778
67792,440,781
67796,449,784
67800,458,788
67804,466,792
67808,474,796
67812,483,800
67816,491,804
67820,500,809
67824,507,814
67828,515,819
67832,523,824
67836,531,829
67840,539,835
67844,546,839
67848,554,844
67852,562,848
67856,570,853
67860,578,858
67864,585,863
67868,593,868
67872,601,873
67876,609,878
67880,617,884
67884,626,887
67888,636,891
67892,645,895
67896,655,899
67900,665,903
67904,674,907
67908,684,912
67912,693,917
67916,703,922
67920,713,927
67924,722,932
67928,732,937
67932,741,942
67936,751,947
67940,761,952
67944,770,956
67948,779,961
67952,789,966
67956,798,971
67960,808,976
67964,817,981
67968,827,986
67972,837,992
67976,847,997
67980,857,1003
67984,865,1008
67988,874,1014
67992,883,1020
67996,892,1026
68000,901,1032
68004,915,1034
68008,929,1037
68012,944,1040
68016,958,1043
68020,973,1046
68024,983,1051
68028,993,1056
68032,1003,1062
68036,1013,1067
68040,1024,1073
