,X,Y
75660,1256,92
75664,1259,93
75668,1263,95
75672,1266,97
75676,1270,99
75680,1274,101
75684,1274,99
75688,1274,98
75692,1275,97
75696,1275,96
75700,1276,95
75704,1277,96
75708,1278,98
75712,1280,100
75716,1281,102
75720,1283,104
75724,1284,105
75728,1285,107
75732,1286,109
75736,1287,111
75740,1288,113
75744,1289,115
75748,1290,117
75752,1291,119
75756,1292,121
75760,1294,124
75764,1289,126
75768,1284,129
75772,1279,132
75776,1274,135
75780,1270,138
75784,1269,138
75788,1269,139
75792,1268,140
75796,1268,141
75800,1268,142
75804,1275,143
75808,1282,145
75812,1290,146
75816,1297,148
75820,1305,150
75824,1306,152
75828,1308,155
75832,1309,157
75836,1311,160
75840,1313,163
75844,1314,165
75848,1316,168
75852,1317,170
75856,1319,173
75860,1321,176
75864,1322,177
75868,1323,179
75872,1324,180
75876,1325,182
75880,1326,184
75884,1327,185
75888,1328,187
75892,1329,188
75896,1330,190
75900,1331,192
75904,1332,194
75908,1333,197
75912,1334,200
75916,1335,203
75920,1336,206
75924,1337,207
75928,1338,209
75932,1340,211
75936,1341,213
75940,1343,215
75944,1343,217
75948,1343,220
75952,1343,223
75956,1343,226
75960,1344,229
75964,1345,231
75968,1346,234
75972,1347,237
75976,1348,240
75980,1349,243
75984,1349,245
75988,1350,247
75992,1351,249
75996,1352,251
76000,1353,254
76004,1354,255
76008,1355,257
76012,1356,258
76016,1357,260
76020,1358,262
76024,1357,264
76028,1356,267
76032,1355,269
76036,1354,272
76040,1354,275
76044,1356,278
76048,1358,281
76052,1360,284
76056,1362,287
76060,1364,290
76064,1364,291
76068,1364,293
76072,1364,294
76076,1364,296
76080,1364,298
76084,1366,302
76088,1368,306
76092,1370,311
76096,1372,315
76100,1374,320
76104,1375,322
76108,1376,325
76112,1377,328
76116,1378,331
76120,1379,334
76124,1381,338
76128,1383,342
76132,1385,347
76136,1387,351
76140,1390,356
76144,1392,358
76148,1395,361
76152,1398,363
76156,1401,366
76160,1404,369
76164,1405,372
76168,1407,375
76172,1409,378
76176,1411,381
76180,1413,385
76184,1414,388
76188,1415,391
76192,1416,394
76196,1417,397
76200,1419,401
76204,1420,404
76208,1421,408
76212,1422,412
76216,1423,416
76220,1424,420
76224,1424,423
76228,1425,426
76232,1426,429
76236,1427,432
76240,1428,435
76244,1428,437
76248,1429,440
76252,1430,442
76256,1431,445
76260,1432,448
76264,1433,452
76268,1434,457
76272,1435,461
76276,1436,466
76280,1437,471
76284,1438,476
76288,1439,481
76292,1440,486
76296,1441,491
76300,1442,497
76304,1443,501
76308,1444,505
76312,1445,509
76316,1446,513
76320,1448,518
76324,1450,522
76328,1452,526
76332,1454,531
76336,1456,535
76340,1459,540
76344,1459,543
76348,1460,547
76352,1461,550
76356,1462,554
76360,1463,558
76364,1465,562
76368,1467,567
76372,1469,572
76376,1471,577
76380,1474,582
76384,1475,587
76388,1477,592
76392,1479,597
76396,1481,602
76400,1483,607
76404,1484,613
76408,1485,619
76412,1487,626
76416,1488,632
76420,1490,639
76424,1490,642
76428,1490,645
76432,1490,649
76436,1490,652
76440,1490,656
76444,1491,662
76448,1492,668
76452,1493,675
76456,1494,681
76460,1495,688
76464,1497,693
76468,1500,698
76472,1503,703
76476,1506,708
76480,1509,714
76484,1512,720
76488,1516,726
76492,1519,732
76496,1523,738
76500,1527,744
76504,1529,750
76508,1532,756
76512,1534,763
76516,1537,769
76520,1540,776
76524,1542,782
76528,1545,789
76532,1548,795
76536,1551,802
76540,1554,809
76544,1554,814
76548,1554,819
76552,1555,824
76556,1555,829
76560,1556,834
76564,1558,841
76568,1561,849
76572,1563,856
76576,1566,864
76580,1569,872
76584,1571,879
76588,1573,886
76592,1575,893
76596,1577,900
76600,1580,907
76604,1581,916
76608,1582,925
76612,1583,935
76616,1584,944
76620,1585,954
76624,1588,962
76628,1591,970
76632,1595,978
76636,1598,986
76640,1602,994
76644,1603,1002
76648,1604,1010
76652,1606,1019
76656,1607,1027
76660,1609,1036
