,X,Y
94900,486,66
94904,485,67
94908,484,69
94912,484,70
94916,483,72
94920,483,74
94924,482,76
94928,482,78
94932,481,81
94936,481,83
94940,481,86
94944,479,86
94948,477,87
94952,475,88
94956,473,89
94960,471,90
94964,469,92
94968,468,95
94972,467,97
94976,466,100
94980,465,103
94984,465,105
94988,465,107
94992,465,109
94996,465,111
95000,466,114
95004,467,115
95008,469,116
95012,471,117
95016,473,118
95020,475,120
95024,476,121
95028,477,122
95032,479,124
95036,480,125
95040,482,127
95044,485,129
95048,488,131
95052,492,133
95056,495,135
95060,499,138
95064,502,139
95068,505,141
95072,508,143
95076,511,145
95080,515,147
95084,517,148
95088,519,149
95092,522,150
95096,524,151
95100,527,152
95104,528,154
95108,529,157
95112,530,160
95116,531,163
95120,533,166
95124,534,167
95128,536,169
95132,538,170
95136,540,172
95140,542,174
95144,543,176
95148,544,179
95152,545,181
95156,546,184
95160,548,187
95164,549,189
95168,550,191
95172,551,194
95176,552,196
95180,554,199
95184,554,201
95188,554,203
95192,554,206
95196,554,208
95200,555,211
95204,557,214
95208,559,217
95212,561,220
95216,563,223
95220,566,227
95224,567,229
95228,569,231
95232,570,233
95236,572,235
95240,574,238
95244,575,240
95248,577,242
95252,579,244
95256,581,246
95260,583,249
95264,587,250
95268,591,252
95272,596,253
95276,600,255
95280,605,257
95284,609,260
95288,613,263
95292,618,266
95296,622,269
95300,627,273
95304,628,274
95308,630,275
95312,631,277
95316,633,278
95320,635,280
95324,639,283
95328,644,287
95332,648,290
95336,653,294
95340,658,298
95344,662,300
95348,667,302
95352,671,304
95356,676,306
95360,681,308
95364,684,311
95368,687,314
95372,691,317
95376,694,320
95380,698,323
95384,702,324
95388,707,326
95392,712,328
95396,717,330
95400,722,332
95404,727,334
95408,732,337
95412,738,339
95416,743,342
95420,749,345
95424,754,347
95428,760,349
95432,766,351
95436,772,353
95440,778,355
95444,783,357
95448,789,359
95452,794,362
95456,800,364
95460,806,367
95464,812,369
95468,819,371
95472,825,374
95476,832,376
95480,839,379
95484,845,380
95488,852,382
95492,859,384
95496,866,386
95500,873,388
95504,879,390
95508,885,393
95512,891,396
95516,897,399
95520,903,402
95524,909,403
95528,916,404
95532,923,406
95536,930,407
95540,937,409
95544,943,410
95548,950,411
95552,956,413
95556,963,414
95560,970,416
95564,975,419
95568,980,422
95572,985,426
95576,990,429
95580,996,433
95584,1001,436
95588,1006,440
95592,1011,443
95596,1016,447
95600,1021,451
95604,1026,454
95608,1032,457
95612,1037,460
95616,1043,463
95620,1049,466
95624,1052,470
95628,1055,474
95632,1058,479
95636,1061,483
95640,1064,488
95644,1071,489
95648,1078,491
95652,1085,493
95656,1092,495
95660,1100,497
95664,1105,500
95668,1111,503
95672,1117,506
95676,1123,509
95680,1129,513
95684,1135,516
95688,1142,519
95692,1148,523
95696,1155,526
95700,1162,530
95704,1169,533
95708,1177,537
95712,1184,541
95716,1192,545
95720,1200,549
95724,1206,552
95728,1213,556
95732,1220,560
95736,1227,564
95740,1234,568
95744,1241,570
95748,1248,572
95752,1255,574
95756,1262,576
95760,1270,579
95764,1276,582
95768,1282,585
95772,1289,588
95776,1295,591
95780,1302,595
95784,1310,597
95788,1318,599
95792,1327,602
95796,1335,604
95800,1344,607
95804,1353,607
95808,1362,607
95812,1372,607
95816,1381,607
95820,1391,608
95824,1401,608
95828,1411,609
95832,1421,610
95836,1431,611
95840,1441,612
95844,1450,613
95848,1460,614
95852,1469,615
95856,1479,616
95860,1489,618
95864,1498,618
95868,1507,618
95872,1516,618
95876,1525,618
95880,1534,619
95884,1543,618
95888,1552,617
95892,1561,617
95896,1570,616
95900,1580,616
95904,1590,616
95908,1600,616
95912,1610,617
95916,1620,617
95920,1630,618
95924,1637,617
95928,1645,617
95932,1652,617
95936,1660,617
95940,1668,617
95944,1675,616
95948,1683,616
95952,1690,616
95956,1698,616
95960,1706,616
95964,1715,616
95968,1724,617
95972,1733,618
95976,1742,619
95980,1752,620
