,X,Y
49400,746,196
49404,740,198
49408,734,200
49412,728,202
49416,722,204
49420,716,206
49424,709,205
49428,703,205
49432,697,204
49436,691,204
49440,685,204
49444,678,203
49448,671,202
49452,664,201
49456,657,200
49460,651,199
49464,646,197
49468,642,195
49472,638,193
49476,634,191
49480,630,189
49484,629,186
49488,628,184
49492,628,182
49496,627,180
49500,627,178
49504,628,175
49508,630,172
49512,631,169
49516,633,166
49520,635,163
49524,635,160
49528,635,157
49532,636,155
49536,636,152
49540,637,150
49544,636,147
49548,635,144
49552,635,142
49556,634,139
49560,634,137
49564,633,135
49568,632,133
49572,631,132
49576,630,130
49580,629,129
49584,629,127
49588,629,125
49592,629,123
49596,629,121
49600,629,120
49604,628,117
49608,627,114
49612,626,111
49616,625,108
49620,625,106
49624,623,104
49628,622,102
49632,620,101
49636,619,99
49640,618,98
49644,618,95
49648,618,93
49652,618,91
49656,618,89
49660,618,87
49664,617,84
49668,616,82
49672,615,80
49676,614,78
49680,613,76
49684,614,74
49688,615,72
49692,616,70
49696,617,68
49700,618,66
49704,618,65
49708,619,65
49712,620,64
49716,621,64
49720,622,64
