,X,Y
76000,820,197
76004,814,197
76008,808,197
76012,803,197
76016,797,197
76020,792,198
76024,786,199
76028,780,201
76032,775,203
76036,769,205
76040,764,207
76044,757,207
76048,751,208
76052,744,209
76056,738,210
76060,732,211
76064,726,211
76068,720,212
76072,715,213
76076,709,214
76080,704,215
76084,697,216
76088,690,217
76092,683,218
76096,676,219
76100,670,220
76104,664,221
76108,658,222
76112,652,223
76116,646,224
76120,641,226
76124,634,227
76128,627,229
76132,620,231
76136,613,233
76140,606,235
76144,599,236
76148,593,237
76152,586,238
76156,580,239
76160,574,241
76164,566,241
76168,558,241
76172,550,242
76176,542,242
76180,535,243
76184,529,243
76188,523,243
76192,517,244
76196,511,244
76200,506,245
76204,499,247
76208,493,249
76212,487,251
76216,481,253
76220,475,255
76224,473,255
76228,471,255
76232,469,256
76236,467,256
76240,465,257
76244,464,256
76248,464,256
76252,463,255
76256,463,255
76260,463,255
76264,460,253
76268,457,251
76272,455,250
76276,452,248
76280,450,247
76284,449,246
76288,448,246
76292,447,245
76296,446,245
76300,445,245
76304,444,246
76308,443,247
76312,442,249
76316,441,250
76320,440,252
76324,440,251
76328,441,251
76332,442,250
76336,443,250
76340,444,250
76344,443,250
76348,443,250
76352,443,251
76356,443,251
76360,443,252
76364,442,252
76368,442,252
76372,441,252
76376,441,252
76380,441,252
76384,440,252
76388,440,252
76392,440,252
76396,439,252
76400,439,252
76404,439,252
76408,438,252
76412,438,252
76416,438,253
76420,437,253
76424,437,253
76428,436,253
76432,436,253
76436,436,253
76440,435,253
76444,435,253
76448,435,253
76452,434,253
76456,434,253
76460,434,253
76464,433,253
76468,433,253
76472,433,254
76476,432,254
76480,432,254
76484,432,254
76488,431,254
76492,431,254
76496,430,254
76500,430,254
76504,430,254
76508,429,254
76512,429,254
76516,429,254
76520,428,254
76524,428,255
76528,428,255
76532,427,255
76536,427,255
76540,427,255
76544,426,255
76548,426,255
76552,426,255
76556,425,255
76560,425,255
76564,424,255
76568,424,255
76572,424,255
76576,423,255
76580,423,256
76584,423,256
76588,422,256
76592,422,256
76596,422,256
76600,421,256
76604,421,256
76608,421,256
76612,420,256
76616,420,256
76620,420,256
76624,419,256
76628,419,256
76632,418,256
76636,418,257
76640,418,257
76644,417,257
76648,417,257
76652,417,257
76656,416,257
76660,416,257
76664,416,257
76668,415,257
76672,415,257
76676,415,257
76680,414,257
76684,414,257
76688,414,258
76692,413,258
76696,413,258
76700,412,258
76704,412,258
76708,412,258
76712,411,258
76716,411,258
76720,411,258
76724,410,258
76728,410,258
76732,410,258
76736,409,258
76740,409,258
76744,409,259
76748,408,259
76752,408,259
76756,408,259
76760,407,259
76764,407,259
76768,406,259
76772,406,259
76776,406,259
76780,405,259
76784,405,259
76788,405,259
76792,404,259
76796,404,259
76800,404,260
76804,403,260
76808,403,260
76812,403,260
76816,402,260
76820,402,260
76824,402,260
76828,401,260
76832,401,260
76836,400,260
76840,400,260
76844,400,260
76848,399,260
76852,399,261
76856,399,261
76860,398,261
76864,398,261
76868,398,261
76872,397,261
76876,397,261
76880,397,261
76884,396,261
76888,396,261
76892,396,261
76896,395,261
76900,395,261
76904,394,261
76908,394,262
76912,394,262
76916,393,262
76920,393,262
76924,393,262
76928,392,262
76932,392,262
76936,392,262
76940,391,262
76944,391,262
76948,391,262
76952,390,262
76956,390,262
76960,390,263
76964,390,262
76968,390,262
76972,390,262
76976,390,262
76980,390,262
76984,391,262
76988,391,261
76992,391,261
76996,391,261
77000,391,261
77004,391,261
77008,392,261
77012,392,261
77016,392,260
77020,392,260
77024,392,260
77028,392,260
77032,393,260
77036,393,260
77040,393,260
77044,393,259
77048,393,259
77052,393,259
77056,394,259
77060,394,259
77064,394,259
77068,394,259
77072,394,258
77076,394,258
77080,395,258
77084,395,258
77088,395,258
77092,395,258
77096,395,258
77100,395,257
77104,396,257
77108,396,257
77112,396,257
77116,396,257
77120,396,257
77124,396,257
77128,397,256
77132,397,256
77136,397,256
77140,397,256
77144,397,256
77148,397,256
77152,398,256
77156,398,255
77160,398,255
77164,398,255
77168,398,255
77172,398,255
77176,399,255
77180,399,255
77184,399,254
77188,399,254
77192,399,254
77196,400,254
77200,400,254
77204,400,254
77208,400,254
77212,400,253
77216,400,253
77220,401,253
77224,401,253
77228,401,253
77232,401,253
77236,401,253
77240,401,252
77244,402,252
77248,402,252
77252,402,252
77256,402,252
77260,402,252
77264,402,252
77268,403,251
77272,403,251
77276,403,251
77280,403,251
77284,403,251
77288,403,251
77292,404,251
77296,404,250
77300,404,250
77304,404,250
77308,404,250
77312,404,250
77316,405,250
77320,405,250
77324,405,249
77328,405,249
77332,405,249
77336,405,249
77340,406,249
77344,406,249
77348,406,249
77352,406,248
77356,406,248
77360,406,248
77364,407,248
77368,407,248
77372,407,248
77376,407,248
77380,407,247
77384,407,247
77388,408,247
77392,408,247
77396,408,247
77400,408,247
77404,408,247
77408,408,246
77412,409,246
77416,409,246
77420,409,246
77424,409,246
77428,409,246
77432,410,246
77436,410,245
77440,410,245
77444,410,245
77448,410,245
77452,410,245
77456,411,245
77460,411,245
77464,411,244
77468,411,244
77472,411,244
77476,411,244
77480,412,244
77484,412,244
77488,412,244
77492,412,243
77496,412,243
77500,412,243
77504,413,243
77508,413,243
77512,413,243
77516,413,243
77520,413,242
77524,413,242
77528,414,242
77532,414,242
77536,414,242
77540,414,242
77544,414,242
77548,414,241
77552,415,241
77556,415,241
77560,415,241
77564,415,241
77568,415,241
77572,415,241
77576,416,240
77580,416,240
77584,416,240
77588,416,240
77592,416,240
77596,416,240
77600,417,240
77604,417,239
77608,417,239
77612,417,239
77616,417,239
77620,417,239
77624,418,239
77628,418,239
77632,418,238
77636,418,238
77640,418,238
77644,418,238
77648,419,238
77652,419,238
77656,419,238
77660,419,237
77664,419,237
77668,420,237
77672,420,237
77676,420,237
77680,420,237
77684,420,237
77688,420,236
77692,421,236
77696,421,236
77700,421,236
77704,421,236
77708,421,236
77712,421,236
77716,422,235
77720,422,235
77724,422,235
77728,422,235
77732,422,235
77736,422,235
77740,423,235
77744,423,234
77748,423,234
77752,423,234
77756,423,234
77760,423,234
77764,424,234
77768,424,234
77772,424,233
77776,424,233
77780,424,233
77784,424,233
77788,425,233
77792,425,233
77796,425,233
77800,425,232
77804,425,232
77808,425,232
77812,426,232
77816,426,232
77820,426,232
77824,426,232
77828,426,231
77832,426,231
77836,427,231
77840,427,231
77844,427,231
77848,427,231
77852,427,231
77856,427,230
77860,428,230
77864,428,230
77868,428,230
77872,428,230
77876,428,230
77880,429,230
77884,430,227
77888,432,225
77892,434,223
77896,435,221
77900,437,219
77904,439,217
77908,440,215
77912,442,213
77916,444,211
77920,446,209
77924,446,206
77928,447,203
77932,447,200
77936,448,197
77940,449,194
77944,451,192
77948,454,190
77952,456,188
77956,459,186
77960,462,184
77964,466,182
77968,470,180
77972,474,178
77976,478,176
77980,482,175
77984,482,172
77988,483,170
77992,483,167
77996,484,165
78000,485,163
78004,486,160
78008,488,158
78012,490,155
78016,492,153
78020,494,151
78024,495,149
78028,497,147
78032,498,145
78036,500,143
78040,502,141
78044,502,138
78048,502,135
78052,502,133
78056,502,130
78060,502,128
78064,501,125
78068,501,123
78072,501,121
78076,501,119
78080,501,117
78084,502,113
78088,503,110
78092,504,107
78096,505,104
78100,506,101
78104,506,99
78108,507,98
78112,508,97
78116,509,96
78120,510,95
78124,511,94
78128,512,93
78132,513,92
78136,514,91
78140,516,90
78144,516,85
78148,516,81
78152,517,76
78156,517,72
78160,518,68
