,X,Y
96040,1319,78
96044,1320,80
96048,1322,82
96052,1324,85
96056,1326,87
96060,1328,90
96064,1328,92
96068,1328,95
96072,1328,97
96076,1328,100
96080,1329,103
96084,1326,105
96088,1324,107
96092,1322,109
96096,1320,111
96100,1318,113
96104,1315,116
96108,1312,119
96112,1309,122
96116,1306,125
96120,1304,128
96124,1301,131
96128,1298,134
96132,1295,138
96136,1292,141
96140,1289,145
96144,1285,146
96148,1282,147
96152,1279,148
96156,1276,149
96160,1273,151
96164,1270,153
96168,1267,156
96172,1264,158
96176,1261,161
96180,1258,164
96184,1254,166
96188,1251,168
96192,1248,171
96196,1245,173
96200,1242,176
96204,1239,178
96208,1236,180
96212,1233,182
96216,1230,184
96220,1227,186
96224,1224,188
96228,1221,191
96232,1218,193
96236,1215,196
96240,1212,199
96244,1209,200
96248,1206,201
96252,1203,202
96256,1200,203
96260,1197,205
96264,1191,207
96268,1185,209
96272,1180,211
96276,1174,213
96280,1169,215
96284,1162,215
96288,1155,216
96292,1148,216
96296,1141,217
96300,1134,218
96304,1127,219
96308,1120,221
96312,1113,222
96316,1106,224
96320,1100,226
96324,1094,226
96328,1089,227
96332,1083,228
96336,1078,229
96340,1073,230
96344,1067,233
96348,1061,236
96352,1055,239
96356,1049,242
96360,1043,245
96364,1036,247
96368,1029,250
96372,1023,252
96376,1016,255
96380,1010,258
96384,1002,258
96388,995,259
96392,987,260
96396,980,261
96400,973,262
96404,967,264
96408,961,267
96412,955,270
96416,949,273
96420,943,276
96424,937,278
96428,931,280
96432,926,283
96436,920,285
96440,915,288
96444,911,292
96448,907,296
96452,904,300
96456,900,304
96460,897,309
96464,894,313
96468,891,317
96472,889,322
96476,886,326
96480,884,331
96484,882,334
96488,881,338
96492,879,342
96496,878,346
96500,877,350
96504,873,355
96508,869,360
96512,866,365
96516,862,370
96520,859,375
96524,852,379
96528,846,384
96532,839,389
96536,833,394
96540,827,399
96544,820,403
96548,814,407
96552,808,412
96556,802,416
96560,796,421
96564,791,425
96568,786,430
96572,782,434
96576,777,439
96580,773,444
96584,768,450
96588,764,457
96592,759,463
96596,755,470
96600,751,477
96604,744,482
96608,737,487
96612,731,493
96616,724,498
96620,718,504
96624,711,509
96628,705,514
96632,698,520
96636,692,525
96640,686,531
96644,680,537
96648,675,544
96652,669,550
96656,664,557
96660,659,564
96664,653,570
96668,647,576
96672,642,582
96676,636,588
96680,631,594
96684,624,601
96688,617,608
96692,610,615
96696,603,622
96700,597,629
96704,589,635
96708,582,641
96712,575,647
96716,568,653
96720,561,660
96724,552,666
96728,544,673
96732,536,680
96736,528,687
96740,520,694
96744,512,701
96748,504,709
96752,496,717
96756,488,725
96760,480,733
96764,470,740
96768,460,748
96772,451,755
96776,441,763
96780,432,771
96784,422,777
96788,413,784
96792,403,790
96796,394,797
96800,385,804
96804,375,812
96808,365,821
96812,355,830
96816,345,839
96820,336,848
96824,324,855
96828,313,862
96832,301,869
96836,290,876
96840,279,883
96844,267,891
96848,255,899
96852,244,907
96856,232,915
96860,221,923
96864,213,933
96868,205,944
96872,197,954
96876,189,965
96880,181,976
