,X,Y
88660,1873,830
88664,1863,829
88668,1853,828
88672,1843,827
88676,1833,826
88680,1824,825
88684,1815,823
88688,1807,821
88692,1799,819
88696,1791,817
88700,1783,815
88704,1773,813
88708,1763,811
88712,1754,809
88716,1744,807
88720,1735,805
88724,1725,802
88728,1716,799
88732,1706,797
88736,1697,794
88740,1688,792
88744,1677,791
88748,1666,790
88752,1655,789
88756,1644,788
88760,1634,788
88764,1623,788
88768,1613,788
88772,1602,788
88776,1592,788
88780,1582,788
88784,1571,789
88788,1560,791
88792,1550,793
88796,1539,795
88800,1529,797
88804,1519,797
88808,1509,798
88812,1499,799
88816,1489,800
88820,1479,801
88824,1468,799
88828,1457,798
88832,1446,797
88836,1435,796
88840,1424,795
88844,1413,794
88848,1403,793
88852,1393,793
88856,1383,792
88860,1373,792
88864,1361,790
88868,1349,788
88872,1338,787
88876,1326,785
88880,1315,784
88884,1304,782
88888,1293,781
88892,1282,779
88896,1271,778
88900,1260,777
88904,1249,775
88908,1239,773
88912,1229,771
88916,1219,769
88920,1209,767
88924,1198,766
88928,1188,765
88932,1177,764
88936,1167,763
88940,1157,762
88944,1145,761
88948,1133,760
88952,1122,759
88956,1110,758
88960,1099,758
88964,1088,755
88968,1078,753
88972,1068,750
88976,1058,748
88980,1048,746
88984,1038,744
88988,1028,742
88992,1018,741
88996,1008,739
89000,998,738
89004,988,735
89008,978,733
89012,968,730
89016,958,728
89020,948,726
89024,937,723
89028,927,720
89032,917,718
89036,907,715
89040,897,713
89044,887,710
89048,878,707
89052,869,705
89056,860,702
89060,851,700
89064,840,696
89068,829,693
89072,819,689
89076,808,686
89080,798,683
89084,788,681
89088,779,679
89092,770,677
89096,761,675
89100,752,673
89104,743,669
89108,734,665
89112,725,662
89116,716,658
89120,708,655
89124,699,654
89128,690,653
89132,681,652
89136,672,651
89140,664,650
89144,654,647
89148,645,645
89152,635,643
89156,626,641
89160,617,639
89164,607,637
89168,598,635
89172,588,633
89176,579,631
89180,570,630
89184,561,627
89188,553,625
89192,544,622
89196,536,620
89200,528,618
89204,521,615
89208,514,612
89212,507,609
89216,500,606
89220,494,603
89224,489,599
89228,484,595
89232,480,591
89236,475,587
89240,471,584
89244,464,580
89248,457,576
89252,450,573
89256,443,569
89260,437,566
89264,428,563
89268,419,560
89272,411,557
89276,402,554
89280,394,552
89284,385,551
89288,376,550
89292,368,549
89296,359,548
89300,351,548
89304,342,547
89308,333,546
89312,324,545
89316,315,544
89320,306,543
89324,296,542
89328,287,541
89332,278,541
89336,269,540
89340,260,540
89344,250,540
89348,240,540
89352,231,540
89356,221,540
89360,212,540
89364,201,540
89368,191,540
89372,181,540
89376,171,540
89380,161,541
89384,151,540
89388,141,539
89392,131,538
89396,121,537
89400,112,536
89404,103,534
89408,94,533
89412,86,531
89416,77,530
89420,69,529
89424,59,527
89428,50,525
89432,41,524
89436,32,522
89440,23,521
