,X,Y
72040,1273,84
72044,1272,86
72048,1272,89
72052,1272,92
72056,1272,95
72060,1272,98
72064,1273,99
72068,1274,101
72072,1276,102
72076,1277,104
72080,1279,106
72084,1281,108
72088,1284,111
72092,1287,114
72096,1290,117
72100,1293,120
72104,1293,120
72108,1294,121
72112,1295,122
72116,1296,123
72120,1297,124
72124,1299,126
72128,1301,129
72132,1303,132
72136,1305,135
72140,1307,138
72144,1307,140
72148,1308,142
72152,1309,144
72156,1310,146
72160,1311,148
72164,1312,150
72168,1313,152
72172,1315,155
72176,1316,157
72180,1318,160
72184,1318,161
72188,1318,163
72192,1318,164
72196,1318,166
72200,1318,168
72204,1319,170
72208,1320,173
72212,1322,176
72216,1323,179
72220,1325,182
72224,1327,184
72228,1329,186
72232,1332,188
72236,1334,190
72240,1337,192
72244,1338,194
72248,1339,197
72252,1340,199
72256,1341,202
72260,1343,205
72264,1346,208
72268,1350,211
72272,1353,215
72276,1357,218
72280,1361,222
72284,1360,224
72288,1360,226
72292,1360,228
72296,1360,230
72300,1360,233
72304,1362,235
72308,1364,238
72312,1366,241
72316,1368,244
72320,1370,247
72324,1370,250
72328,1370,253
72332,1371,256
72336,1371,259
72340,1372,263
72344,1374,265
72348,1377,267
72352,1379,269
72356,1382,271
72360,1385,273
72364,1388,276
72368,1391,279
72372,1394,283
72376,1397,286
72380,1400,290
72384,1400,294
72388,1400,298
72392,1401,302
72396,1401,306
72400,1402,310
72404,1405,311
72408,1408,313
72412,1412,314
72416,1415,316
72420,1419,318
72424,1421,321
72428,1424,324
72432,1427,328
72436,1430,331
72440,1433,335
72444,1435,337
72448,1438,340
72452,1440,343
72456,1443,346
72460,1446,349
72464,1448,353
72468,1451,358
72472,1454,363
72476,1457,368
72480,1460,373
72484,1463,377
72488,1466,381
72492,1469,385
72496,1472,389
72500,1475,393
72504,1478,396
72508,1481,399
72512,1485,403
72516,1488,406
72520,1492,410
72524,1494,414
72528,1497,418
72532,1500,423
72536,1503,427
72540,1506,432
72544,1509,435
72548,1512,438
72552,1515,441
72556,1518,444
72560,1522,447
72564,1527,452
72568,1532,457
72572,1537,462
72576,1542,467
72580,1547,473
72584,1552,476
72588,1557,479
72592,1563,483
72596,1568,486
72600,1574,490
72604,1580,495
72608,1586,500
72612,1592,505
72616,1598,510
72620,1604,516
72624,1609,516
72628,1615,516
72632,1620,516
72636,1626,516
72640,1632,516
72644,1640,520
72648,1648,524
72652,1657,528
72656,1665,532
72660,1674,536
72664,1682,536
72668,1691,536
72672,1699,537
72676,1708,537
72680,1717,538
72684,1725,540
72688,1733,542
72692,1741,545
72696,1749,547
72700,1758,550
