,X,Y
52740,1572,376
52744,1565,378
52748,1558,380
52752,1551,382
52756,1544,384
52760,1537,386
52764,1527,384
52768,1517,383
52772,1508,382
52776,1498,381
52780,1489,380
52784,1479,379
52788,1469,378
52792,1460,377
52796,1450,376
52800,1441,376
52804,1432,375
52808,1423,374
52812,1414,373
52816,1405,372
52820,1396,371
52824,1387,369
52828,1378,367
52832,1369,365
52836,1360,363
52840,1351,361
52844,1341,359
52848,1331,358
52852,1322,357
52856,1312,356
52860,1303,355
52864,1294,353
52868,1285,351
52872,1277,350
52876,1268,348
52880,1260,347
52884,1252,344
52888,1245,341
52892,1237,338
52896,1230,335
52900,1223,333
52904,1215,330
52908,1207,327
52912,1199,325
52916,1191,322
52920,1183,320
52924,1174,318
52928,1166,316
52932,1158,314
52936,1150,312
52940,1142,310
52944,1134,307
52948,1126,305
52952,1118,302
52956,1110,300
52960,1103,298
52964,1094,295
52968,1086,293
52972,1077,291
52976,1069,289
52980,1061,287
52984,1052,285
52988,1043,283
52992,1034,281
52996,1025,279
53000,1016,277
53004,1005,274
53008,995,271
53012,985,268
53016,975,265
53020,965,263
53024,955,259
53028,946,255
53032,936,251
53036,927,247
53040,918,243
53044,910,243
53048,902,243
53052,894,243
53056,886,243
53060,879,243
53064,870,240
53068,861,238
53072,852,235
53076,843,233
53080,834,231
53084,827,230
53088,820,229
53092,813,228
53096,806,227
53100,800,226
53104,792,225
53108,785,224
53112,777,223
53116,770,222
53120,763,222
53124,755,222
53128,748,222
53132,741,222
53136,734,222
53140,727,223
53144,721,222
53148,715,221
53152,709,220
53156,703,219
53160,698,219
53164,688,217
53168,678,215
53172,669,213
53176,659,211
53180,650,209
53184,645,206
53188,640,203
53192,635,201
53196,630,198
53200,626,196
53204,621,192
53208,616,189
53212,611,185
53216,606,182
53220,602,179
53224,598,177
53228,594,175
53232,591,173
53236,587,171
53240,584,169
53244,580,169
53248,577,169
53252,573,169
53256,570,169
53260,567,169
53264,561,165
53268,556,161
53272,551,158
53276,546,154
53280,541,151
53284,534,148
53288,527,146
53292,520,143
53296,513,141
53300,506,139
53304,503,136
53308,501,133
53312,498,131
53316,496,128
53320,494,126
53324,492,124
53328,491,122
53332,490,120
53336,489,118
53340,488,117
53344,485,114
53348,483,112
53352,481,109
53356,479,107
53360,477,105
53364,478,103
53368,480,101
53372,482,99
53376,484,97
53380,486,95
53384,486,93
53388,486,91
53392,486,89
53396,486,87
53400,486,85
53404,487,83
53408,489,82
53412,490,80
53416,492,79
53420,494,78
53424,495,74
53428,497,71
53432,499,68
53436,501,65
53440,503,62
53444,503,57
53448,503,53
53452,504,48
53456,504,44
53460,505,40
53464,505,37
53468,506,35
53472,507,33
53476,508,31
53480,509,29
