,X,Y
99620,1460,1022
99624,1456,1021
99628,1452,1020
99632,1448,1019
99636,1444,1018
99640,1440,1017
99644,1434,1009
99648,1429,1001
99652,1423,993
99656,1418,985
99660,1413,978
99664,1410,970
99668,1407,963
99672,1404,956
99676,1401,949
99680,1398,942
99684,1396,934
99688,1395,926
99692,1393,918
99696,1392,910
99700,1391,903
99704,1390,896
99708,1389,889
99712,1388,882
99716,1387,875
99720,1387,868
99724,1386,861
99728,1385,854
99732,1385,847
99736,1384,840
99740,1384,834
99744,1384,827
99748,1384,821
99752,1384,814
99756,1384,808
99760,1385,802
99764,1384,795
99768,1383,789
99772,1382,782
99776,1381,776
99780,1380,770
99784,1376,763
99788,1373,757
99792,1370,750
99796,1367,744
99800,1364,738
99804,1359,731
99808,1355,725
99812,1351,718
99816,1347,712
99820,1343,706
99824,1339,699
99828,1335,693
99832,1331,686
99836,1327,680
99840,1324,674
99844,1321,668
99848,1318,662
99852,1315,656
99856,1312,650
99860,1309,645
99864,1307,639
99868,1306,633
99872,1304,628
99876,1303,622
99880,1302,617
99884,1300,611
99888,1298,606
99892,1296,601
99896,1294,596
99900,1293,591
99904,1290,585
99908,1288,579
99912,1286,574
99916,1284,568
99920,1282,563
99924,1280,558
99928,1278,553
99932,1276,548
99936,1274,543
99940,1272,538
99944,1270,532
99948,1268,527
99952,1266,521
99956,1264,516
99960,1263,511
99964,1260,505
99968,1258,500
99972,1256,495
99976,1254,490
99980,1252,485
99984,1247,475
99988,1242,465
99992,1238,456
99996,1233,446
100000,1229,437
100004,1225,432
100008,1222,428
100012,1218,424
100016,1215,420
100020,1212,416
100024,1210,411
100028,1208,406
100032,1206,401
100036,1204,396
100040,1203,392
100044,1201,388
100048,1199,384
100052,1197,380
100056,1195,376
100060,1194,373
100064,1193,368
100068,1192,364
100072,1191,360
100076,1190,356
100080,1190,352
100084,1188,348
100088,1187,344
100092,1185,340
100096,1184,336
100100,1183,333
100104,1180,329
100108,1177,325
100112,1175,321
100116,1172,317
100120,1170,314
100124,1167,310
100128,1165,306
100132,1163,302
100136,1161,298
100140,1159,295
100144,1156,291
100148,1154,288
100152,1152,285
100156,1150,282
100160,1148,279
100164,1146,275
100168,1144,272
100172,1142,269
100176,1140,266
100180,1139,263
100184,1136,261
100188,1133,259
100192,1131,258
100196,1128,256
100200,1126,255
100204,1123,251
100208,1120,247
100212,1118,243
100216,1115,239
100220,1113,236
100224,1111,232
100228,1110,229
100232,1108,226
100236,1107,223
100240,1106,220
100244,1104,218
100248,1102,216
100252,1101,214
100256,1099,212
100260,1098,210
100264,1098,206
100268,1098,202
100272,1098,198
100276,1098,194
100280,1099,191
100284,1098,187
100288,1097,183
100292,1096,180
100296,1095,176
100300,1094,173
100304,1094,170
100308,1094,167
100312,1095,164
100316,1095,161
100320,1096,159
100324,1095,153
100328,1095,148
100332,1095,142
100336,1095,137
100340,1095,132
100344,1095,129
100348,1095,127
100352,1095,125
100356,1095,123
100360,1095,121
100364,1094,117
100368,1093,113
100372,1093,110
100376,1092,106
100380,1092,103
100384,1091,99
100388,1090,96
100392,1090,93
100396,1089,90
100400,1089,87
100404,1087,85
100408,1085,83
100412,1084,81
100416,1082,79
100420,1081,77
100424,1078,74
100428,1075,72
100432,1073,70
100436,1070,68
100440,1068,66
100444,1065,65
100448,1063,65
100452,1060,65
100456,1058,65
100460,1056,65
100464,1051,63
100468,1046,62
100472,1042,61
100476,1037,60
100480,1033,59
100484,1029,56
100488,1025,54
100492,1021,51
100496,1017,49
100500,1013,47
