,X,Y
34200,496,185
34204,496,186
34208,497,187
34212,498,188
34216,499,189
34220,500,191
34224,500,195
34228,500,199
34232,500,203
34236,500,207
34240,500,211
34244,499,213
34248,498,215
34252,497,217
34256,496,219
34260,496,222
34264,496,225
34268,496,228
34272,496,232
34276,496,235
34280,496,239
34284,496,242
34288,496,246
34292,496,249
34296,496,253
34300,497,257
34304,495,262
34308,493,267
34312,491,272
34316,489,277
34320,488,283
34324,487,287
34328,486,291
34332,485,295
34336,484,299
34340,484,304
34344,483,307
34348,483,310
34352,483,313
34356,483,316
34360,483,319
34364,484,322
34368,485,325
34372,486,328
34376,487,331
34380,488,334
34384,485,339
34388,483,344
34392,480,350
34396,478,355
34400,476,361
34404,475,365
34408,474,370
34412,473,374
34416,472,379
34420,471,384
34424,468,387
34428,466,391
34432,463,395
34436,461,399
34440,459,403
34444,456,408
34448,453,413
34452,450,418
34456,447,423
34460,444,428
34464,440,432
34468,437,437
34472,434,442
34476,431,447
34480,428,452
34484,425,457
34488,423,462
34492,420,467
34496,418,472
34500,416,478
34504,412,482
34508,409,487
34512,406,491
34516,403,496
34520,400,501
34524,396,507
34528,392,513
34532,389,519
34536,385,525
34540,382,532
34544,378,537
34548,374,542
34552,371,548
34556,367,553
34560,364,559
34564,361,565
34568,358,571
34572,355,577
34576,352,583
34580,350,590
34584,346,595
34588,342,601
34592,339,606
34596,335,612
34600,332,618
34604,328,624
34608,324,631
34612,321,637
34616,317,644
34620,314,651
34624,311,657
34628,308,664
34632,305,670
34636,302,677
34640,299,684
34644,296,691
34648,294,698
34652,291,705
34656,289,712
34660,287,719
34664,284,727
34668,281,735
34672,278,744
34676,275,752
34680,273,761
34684,271,763
34688,270,765
34692,268,767
34696,267,769
34700,266,772
34704,260,780
34708,254,788
34712,248,797
34716,242,805
34720,236,814
34724,232,821
34728,229,829
34732,225,837
34736,222,845
34740,219,853
34744,214,862
34748,210,871
34752,206,880
34756,202,889
34760,198,899
34764,194,908
34768,191,917
34772,187,926
34776,184,935
34780,181,944
34784,176,954
34788,171,965
34792,166,975
34796,161,986
34800,157,997
34804,152,1006
34808,148,1015
34812,144,1024
34816,140,1033
34820,136,1042
