,X,Y
31700,580,168
31704,580,170
31708,581,173
31712,582,176
31716,583,179
31720,584,182
31724,586,184
31728,588,187
31732,590,189
31736,592,192
31740,594,195
31744,595,197
31748,597,199
31752,599,201
31756,601,203
31760,603,206
31764,605,207
31768,607,209
31772,609,210
31776,611,212
31780,614,214
31784,616,217
31788,619,220
31792,622,223
31796,625,226
31800,628,229
31804,632,230
31808,637,232
31812,641,234
31816,646,236
31820,651,238
31824,654,241
31828,658,244
31832,662,247
31836,666,250
31840,670,253
31844,673,255
31848,677,258
31852,680,260
31856,684,263
31860,688,266
31864,691,269
31868,694,273
31872,697,276
31876,700,280
31880,704,284
31884,709,286
31888,714,288
31892,719,291
31896,724,293
31900,729,296
31904,732,298
31908,736,301
31912,740,304
31916,744,307
31920,748,310
31924,751,313
31928,754,316
31932,757,319
31936,760,322
31940,764,325
31944,769,327
31948,774,330
31952,779,333
31956,784,336
31960,790,339
31964,795,341
31968,800,343
31972,806,345
31976,811,347
31980,817,350
31984,824,352
31988,831,355
31992,838,357
31996,845,360
32000,852,363
32004,859,365
32008,867,367
32012,874,369
32016,882,371
32020,890,373
32024,895,375
32028,900,378
32032,905,381
32036,910,384
32040,916,387
32044,921,390
32048,926,394
32052,932,398
32056,937,402
32060,943,406
32064,949,409
32068,955,413
32072,961,416
32076,967,420
32080,974,424
32084,978,426
32088,982,429
32092,987,431
32096,991,434
32100,996,437
32104,1001,439
32108,1007,442
32112,1012,445
32116,1018,448
32120,1024,451
32124,1029,455
32128,1034,460
32132,1039,465
32136,1044,470
32140,1050,475
32144,1056,478
32148,1062,481
32152,1068,484
32156,1074,487
32160,1080,491
32164,1084,496
32168,1089,501
32172,1094,506
32176,1099,511
32180,1104,517
32184,1109,520
32188,1115,523
32192,1120,526
32196,1126,529
32200,1132,532
32204,1139,537
32208,1147,542
32212,1154,547
32216,1162,552
32220,1170,557
32224,1174,561
32228,1179,566
32232,1184,571
32236,1189,576
32240,1194,581
32244,1199,585
32248,1205,590
32252,1211,595
32256,1217,600
32260,1223,605
32264,1228,609
32268,1233,614
32272,1238,619
32276,1243,624
32280,1248,629
32284,1254,633
32288,1260,638
32292,1267,643
32296,1273,648
32300,1280,653
32304,1286,658
32308,1292,663
32312,1299,668
32316,1305,673
32320,1312,678
32324,1317,684
32328,1322,690
32332,1328,696
32336,1333,702
32340,1339,709
32344,1343,714
32348,1348,720
32352,1352,726
32356,1357,732
32360,1362,738
32364,1367,744
32368,1372,751
32372,1377,757
32376,1382,764
32380,1387,771
32384,1391,777
32388,1395,784
32392,1400,791
32396,1404,798
32400,1409,805
32404,1412,812
32408,1416,820
32412,1419,828
32416,1423,836
32420,1427,844
32424,1430,850
32428,1434,856
32432,1438,863
32436,1442,869
32440,1446,876
32444,1449,883
32448,1452,890
32452,1455,898
32456,1458,905
32460,1462,913
32464,1467,921
32468,1473,930
32472,1479,938
32476,1485,947
32480,1491,956
32484,1494,963
32488,1498,970
32492,1501,977
32496,1505,984
32500,1509,992
32504,1513,1001
32508,1518,1010
32512,1522,1019
32516,1527,1028
32520,1532,1037
