,X,Y
94520,1588,299
94524,1579,298
94528,1570,297
94532,1562,297
94536,1553,296
94540,1545,296
94544,1534,294
94548,1523,293
94552,1513,291
94556,1502,290
94560,1492,289
94564,1483,287
94568,1474,286
94572,1465,284
94576,1456,283
94580,1447,282
94584,1437,281
94588,1428,280
94592,1419,280
94596,1410,279
94600,1401,279
94604,1390,277
94608,1379,275
94612,1369,273
94616,1358,271
94620,1348,269
94624,1339,268
94628,1330,267
94632,1321,266
94636,1312,265
94640,1304,264
94644,1294,263
94648,1285,263
94652,1276,262
94656,1267,262
94660,1258,262
94664,1248,260
94668,1238,258
94672,1228,256
94676,1218,254
94680,1208,253
94684,1199,252
94688,1190,251
94692,1181,251
94696,1172,250
94700,1164,250
94704,1156,248
94708,1148,246
94712,1140,244
94716,1132,242
94720,1124,241
94724,1114,240
94728,1104,239
94732,1095,239
94736,1085,238
94740,1076,238
94744,1068,236
94748,1060,235
94752,1052,233
94756,1044,232
94760,1036,231
94764,1027,230
94768,1019,230
94772,1010,230
94776,1002,230
94780,994,230
94784,985,229
94788,976,228
94792,967,228
94796,958,227
94800,950,227
94804,941,226
94808,932,225
94812,924,224
94816,915,223
94820,907,223
94824,899,222
94828,892,221
94832,885,220
94836,878,219
94840,871,219
94844,862,219
94848,854,219
94852,846,219
94856,838,219
94860,830,219
94864,821,216
94868,813,214
94872,805,211
94876,797,209
94880,789,207
94884,781,205
94888,773,203
94892,765,202
94896,757,200
94900,750,199
94904,741,198
94908,733,197
94912,724,196
94916,716,195
94920,708,195
94924,701,193
94928,694,192
94932,688,190
94936,681,189
94940,675,188
94944,669,187
94948,663,186
94952,657,185
94956,651,184
94960,645,183
94964,642,181
94968,640,179
94972,637,178
94976,635,176
94980,633,175
94984,630,172
94988,627,169
94992,624,167
94996,621,164
95000,618,162
95004,613,159
95008,609,156
95012,605,153
95016,601,150
95020,597,148
95024,594,145
95028,591,143
95032,588,140
95036,585,138
95040,582,136
95044,580,132
95048,578,128
95052,577,125
95056,575,121
95060,574,118
95064,572,115
95068,571,113
95072,569,110
95076,568,108
95080,567,106
95084,566,103
95088,565,100
95092,565,97
95096,564,94
95100,564,92
95104,563,89
95108,563,86
95112,563,83
95116,563,80
95120,563,78
95124,563,75
95128,563,72
95132,563,70
95136,563,67
95140,564,65
95144,563,63
95148,562,61
95152,561,59
95156,560,57
95160,560,55
