,X,Y
41620,1060,145
41624,1060,152
41628,1060,159
41632,1061,166
41636,1061,173
41640,1062,181
41644,1062,184
41648,1063,187
41652,1063,190
41656,1064,193
41660,1065,196
41664,1067,200
41668,1069,204
41672,1071,208
41676,1073,212
41680,1076,216
41684,1077,219
41688,1079,223
41692,1081,227
41696,1083,231
41700,1085,235
41704,1089,237
41708,1093,239
41712,1097,242
41716,1101,244
41720,1106,247
41724,1109,249
41728,1113,252
41732,1117,254
41736,1121,257
41740,1125,260
41744,1129,263
41748,1133,266
41752,1138,269
41756,1142,272
41760,1147,275
41764,1151,279
41768,1155,283
41772,1159,287
41776,1163,291
41780,1167,295
41784,1171,297
41788,1175,299
41792,1179,302
41796,1183,304
41800,1187,307
41804,1191,310
41808,1195,314
41812,1199,317
41816,1203,321
41820,1207,325
41824,1211,327
41828,1215,330
41832,1220,333
41836,1224,336
41840,1229,339
41844,1234,343
41848,1240,347
41852,1245,351
41856,1251,355
41860,1257,360
41864,1261,361
41868,1265,363
41872,1270,365
41876,1274,367
41880,1279,369
41884,1285,374
41888,1291,379
41892,1297,384
41896,1303,389
41900,1310,395
41904,1315,399
41908,1320,403
41912,1326,407
41916,1331,411
41920,1337,416
41924,1342,419
41928,1347,423
41932,1353,427
41936,1358,431
41940,1364,435
41944,1369,439
41948,1375,444
41952,1380,448
41956,1386,453
41960,1392,458
41964,1397,461
41968,1402,464
41972,1408,467
41976,1413,470
41980,1419,474
41984,1424,478
41988,1430,483
41992,1435,487
41996,1441,492
42000,1447,497
42004,1453,502
42008,1459,507
42012,1466,513
42016,1472,518
42020,1479,524
42024,1485,527
42028,1491,530
42032,1497,533
42036,1503,536
42040,1510,539
42044,1516,545
42048,1522,551
42052,1529,557
42056,1535,563
42060,1542,570
42064,1550,574
42068,1558,578
42072,1566,583
42076,1574,587
42080,1582,592
42084,1590,596
42088,1598,601
42092,1606,605
42096,1614,610
42100,1623,615
42104,1632,614
42108,1641,613
42112,1651,613
42116,1660,612
42120,1670,612
42124,1680,616
42128,1690,620
42132,1701,625
42136,1711,629
42140,1722,634
42144,1730,636
42148,1739,638
42152,1748,641
42156,1757,643
42160,1766,646
42164,1769,647
42168,1773,648
42172,1777,649
42176,1781,650
42180,1785,651
