,X,Y
57420,1599,310
57424,1594,311
57428,1589,313
57432,1584,314
57436,1579,316
57440,1574,318
57444,1570,319
57448,1566,320
57452,1563,322
57456,1559,323
57460,1556,325
57464,1551,327
57468,1546,330
57472,1542,332
57476,1537,335
57480,1533,338
57484,1528,340
57488,1523,342
57492,1518,344
57496,1513,346
57500,1509,349
57504,1505,349
57508,1502,349
57512,1498,349
57516,1495,349
57520,1492,350
57524,1488,352
57528,1484,354
57532,1481,357
57536,1477,359
57540,1474,362
57544,1469,364
57548,1465,366
57552,1461,368
57556,1457,370
57560,1453,373
57564,1449,375
57568,1445,377
57572,1441,380
57576,1437,382
57580,1434,385
57584,1430,388
57588,1426,391
57592,1422,394
57596,1418,397
57600,1415,400
57604,1412,401
57608,1410,403
57612,1407,404
57616,1405,406
57620,1403,408
57624,1399,409
57628,1395,411
57632,1391,413
57636,1387,415
57640,1384,417
57644,1380,419
57648,1376,421
57652,1372,424
57656,1368,426
57660,1364,429
57664,1359,431
57668,1354,434
57672,1350,437
57676,1345,440
57680,1341,443
57684,1336,443
57688,1332,444
57692,1328,445
57696,1324,446
57700,1320,447
57704,1314,449
57708,1309,451
57712,1304,454
57716,1299,456
57720,1294,459
57724,1290,462
57728,1287,465
57732,1283,469
57736,1280,472
57740,1277,476
57744,1273,477
57748,1270,479
57752,1267,480
57756,1264,482
57760,1261,484
57764,1255,487
57768,1249,490
57772,1243,493
57776,1237,496
57780,1232,500
57784,1227,502
57788,1222,504
57792,1217,507
57796,1212,509
57800,1207,512
57804,1205,515
57808,1203,519
57812,1202,523
57816,1200,527
57820,1199,531
57824,1193,533
57828,1188,535
57832,1183,537
57836,1178,539
57840,1173,541
57844,1169,545
57848,1165,549
57852,1161,553
57856,1157,557
57860,1153,561
57864,1149,564
57868,1146,568
57872,1143,572
57876,1140,576
57880,1137,580
57884,1134,584
57888,1131,588
57892,1128,592
57896,1125,596
57900,1122,601
57904,1117,603
57908,1112,606
57912,1108,609
57916,1103,612
57920,1099,615
57924,1093,618
57928,1088,622
57932,1083,625
57936,1078,629
57940,1073,633
57944,1067,636
57948,1061,639
57952,1055,642
57956,1049,645
57960,1044,648
57964,1038,651
57968,1033,654
57972,1027,657
57976,1022,660
57980,1017,663
57984,1011,666
57988,1005,670
57992,1000,674
57996,994,678
58000,989,682
58004,982,685
58008,975,688
58012,969,691
58016,962,694
58020,956,697
58024,949,700
58028,943,703
58032,936,707
58036,930,710
58040,924,714
58044,917,715
58048,910,717
58052,904,719
58056,897,721
58060,891,723
58064,885,726
58068,879,729
58072,873,732
58076,867,735
58080,862,738
58084,856,740
58088,850,743
58092,844,745
58096,838,748
58100,833,751
58104,828,752
58108,824,753
58112,819,755
58116,815,756
58120,811,758
58124,809,759
58128,807,760
58132,805,761
58136,803,762
58140,801,764
58144,797,765
58148,794,766
58152,791,767
58156,788,768
58160,785,770
58164,785,769
58168,786,769
58172,787,769
58176,788,769
58180,789,769
58184,789,769
58188,789,769
58192,789,769
58196,789,769
58200,789,769
58204,788,769
58208,788,769
58212,788,769
58216,788,769
58220,788,769
58224,788,769
58228,788,769
58232,788,769
58236,788,769
58240,788,769
58244,788,769
58248,788,769
58252,788,769
58256,787,769
58260,787,769
58264,787,769
58268,787,769
58272,787,769
58276,787,769
58280,787,769
58284,787,769
58288,787,769
58292,787,769
58296,787,769
58300,787,769
58304,787,769
58308,786,769
58312,786,769
58316,786,769
58320,786,770
58324,786,770
58328,786,770
58332,786,770
58336,786,770
58340,786,770
58344,786,770
58348,786,770
58352,786,770
58356,786,770
58360,786,770
58364,785,770
58368,785,770
58372,785,770
58376,785,770
58380,785,770
58384,785,770
58388,785,770
58392,785,770
58396,785,770
58400,785,770
58404,785,770
58408,785,770
58412,785,770
58416,784,770
58420,784,770
58424,784,770
58428,784,770
58432,784,770
58436,784,770
58440,784,771
58444,784,771
58448,784,771
58452,784,771
58456,784,771
58460,784,771
58464,784,771
58468,783,771
58472,783,771
58476,783,771
58480,783,771
58484,783,771
58488,783,771
