,X,Y
75460,1065,1032
75464,1053,1026
75468,1041,1020
75472,1030,1015
75476,1018,1009
75480,1007,1004
75484,994,998
75488,981,993
75492,968,987
75496,955,982
75500,942,977
75504,929,971
75508,916,966
75512,903,960
75516,890,955
75520,877,950
75524,866,945
75528,855,940
75532,845,935
75536,834,930
75540,824,925
75544,813,919
75548,802,913
75552,792,908
75556,781,902
75560,771,897
75564,761,892
75568,751,888
75572,742,883
75576,732,879
75580,723,875
75584,711,869
75588,699,863
75592,687,857
75596,675,851
75600,664,846
75604,654,841
75608,644,836
75612,635,831
75616,625,826
75620,616,821
75624,606,817
75628,596,813
75632,587,809
75636,577,805
75640,568,802
75644,559,797
75648,551,792
75652,543,787
75656,535,782
75660,527,778
75664,517,774
75668,507,771
75672,497,768
75676,487,765
75680,478,762
75684,470,756
75688,463,750
75692,455,744
75696,448,738
75700,441,733
75704,430,728
75708,419,724
75712,408,720
75716,397,716
75720,386,712
75724,378,708
75728,370,704
75732,362,701
75736,354,697
75740,347,694
75744,337,691
75748,327,688
75752,318,685
75756,308,682
75760,299,679
75764,289,677
75768,279,675
75772,270,673
75776,260,671
75780,251,669
75784,240,666
75788,230,663
75792,220,660
75796,210,657
75800,200,654
75804,190,650
75808,181,647
75812,171,644
75816,162,641
75820,153,638
75824,144,634
75828,135,631
75832,126,628
75836,117,625
75840,108,622
