,X,Y
94860,1753,1032
94864,1750,1023
94868,1747,1014
94872,1744,1005
94876,1741,996
94880,1739,987
94884,1736,979
94888,1733,971
94892,1730,964
94896,1727,956
94900,1724,949
94904,1721,942
94908,1719,935
94912,1717,929
94916,1715,922
94920,1713,916
94924,1711,909
94928,1709,902
94932,1708,895
94936,1706,888
94940,1705,881
94944,1704,875
94948,1704,869
94952,1704,863
94956,1704,857
94960,1704,851
94964,1704,845
94968,1705,840
94972,1706,834
94976,1707,829
94980,1708,824
94984,1706,818
94988,1704,812
94992,1702,806
94996,1700,800
95000,1698,794
95004,1696,787
95008,1694,781
95012,1693,775
95016,1691,769
95020,1690,763
95024,1687,756
95028,1684,750
95032,1681,743
95036,1678,737
95040,1676,731
95044,1672,726
95048,1668,721
95052,1665,716
95056,1661,711
95060,1658,707
95064,1654,702
95068,1651,697
95072,1647,693
95076,1644,688
95080,1641,684
95084,1638,679
95088,1635,674
95092,1632,669
95096,1629,664
95100,1626,660
95104,1623,655
95108,1620,651
95112,1618,647
95116,1615,643
95120,1613,639
95124,1610,634
95128,1607,629
95132,1604,625
95136,1601,620
95140,1598,616
95144,1595,612
95148,1593,608
95152,1590,604
95156,1588,600
95160,1586,597
95164,1583,592
95168,1580,588
95172,1578,583
95176,1575,579
95180,1573,575
95184,1570,570
95188,1568,566
95192,1565,562
95196,1563,558
95200,1561,554
95204,1558,550
95208,1556,547
95212,1553,543
95216,1551,540
95220,1549,537
95224,1546,532
95228,1543,527
95232,1540,522
95236,1537,517
95240,1534,513
95244,1530,510
95248,1526,508
95252,1522,506
95256,1518,504
95260,1515,502
95264,1511,498
95268,1507,494
95272,1503,490
95276,1499,486
95280,1495,482
95284,1492,478
95288,1489,475
95292,1486,471
95296,1483,468
95300,1481,465
95304,1481,462
95308,1481,459
95312,1481,456
95316,1481,453
95320,1481,450
95324,1481,448
95328,1482,446
95332,1483,444
95336,1484,442
95340,1485,441
95344,1485,438
95348,1486,435
95352,1487,432
95356,1488,429
95360,1489,426
95364,1488,423
95368,1487,420
95372,1486,417
95376,1485,414
95380,1485,412
95384,1484,408
95388,1483,404
95392,1483,400
95396,1482,396
95400,1482,393
95404,1479,390
95408,1477,387
95412,1475,384
95416,1473,381
95420,1471,378
95424,1469,375
95428,1467,373
95432,1465,370
95436,1463,368
95440,1462,366
95444,1459,363
95448,1457,360
95452,1455,357
95456,1453,354
95460,1451,352
95464,1451,347
95468,1451,342
95472,1452,337
95476,1452,332
95480,1453,328
95484,1452,325
95488,1452,322
95492,1452,319
95496,1452,316
95500,1452,313
95504,1451,309
95508,1450,306
95512,1450,303
95516,1449,300
95520,1449,297
95524,1449,294
95528,1449,291
95532,1450,289
95536,1450,286
95540,1451,284
95544,1451,281
95548,1451,278
95552,1451,275
95556,1451,272
95560,1451,269
95564,1451,266
95568,1452,264
95572,1452,262
95576,1453,260
95580,1454,258
95584,1455,254
95588,1457,251
95592,1458,247
95596,1460,244
95600,1462,241
95604,1463,238
95608,1465,236
95612,1466,234
95616,1468,232
95620,1470,230
95624,1471,228
95628,1473,226
95632,1475,225
95636,1477,223
95640,1479,222
95644,1484,221
95648,1490,220
95652,1495,219
95656,1501,218
95660,1507,217
