,X,Y
42040,1033,1022
42044,1043,1018
42048,1053,1014
42052,1063,1010
42056,1073,1006
42060,1084,1002
42064,1093,1000
42068,1103,998
42072,1113,996
42076,1123,994
42080,1133,992
42084,1141,993
42088,1149,994
42092,1158,996
42096,1166,997
42100,1175,999
42104,1185,996
42108,1196,993
42112,1206,990
42116,1217,987
42120,1228,985
42124,1237,980
42128,1246,975
42132,1256,971
42136,1265,966
42140,1275,962
42144,1284,958
42148,1294,954
42152,1304,951
42156,1314,947
42160,1324,944
42164,1333,939
42168,1343,934
42172,1352,929
42176,1362,924
42180,1372,920
42184,1381,913
42188,1390,906
42192,1399,900
42196,1408,893
42200,1417,887
42204,1425,882
42208,1433,877
42212,1442,872
42216,1450,867
42220,1459,863
42224,1467,859
42228,1475,855
42232,1484,851
42236,1492,847
42240,1501,843
42244,1509,840
42248,1518,837
42252,1527,834
42256,1536,831
42260,1545,828
42264,1551,824
42268,1557,821
42272,1564,818
42276,1570,815
42280,1577,812
42284,1585,808
42288,1594,804
42292,1602,800
42296,1611,796
42300,1620,792
42304,1625,787
42308,1631,782
42312,1637,777
42316,1643,772
42320,1649,768
42324,1655,762
42328,1662,757
42332,1669,752
42336,1676,747
42340,1683,742
42344,1690,739
42348,1697,737
42352,1704,735
42356,1711,733
42360,1718,731
42364,1725,730
42368,1733,730
42372,1740,730
42376,1748,730
42380,1756,730
42384,1753,738
42388,1751,746
42392,1749,754
42396,1747,762
42400,1745,771
42404,1743,764
42408,1741,758
42412,1740,752
42416,1738,746
42420,1737,740
42424,1739,734
42428,1742,728
42432,1745,722
42436,1748,716
42440,1751,710
42444,1754,708
42448,1758,707
42452,1761,705
42456,1765,704
42460,1769,703
42464,1771,697
42468,1773,691
42472,1776,685
42476,1778,679
42480,1781,673
