,X,Y
55520,1171,76
55524,1172,77
55528,1173,78
55532,1174,79
55536,1175,80
55540,1177,81
55544,1176,82
55548,1175,83
55552,1174,85
55556,1173,86
55560,1173,88
55564,1174,92
55568,1175,96
55572,1176,101
55576,1177,105
55580,1178,110
55584,1177,109
55588,1176,109
55592,1176,109
55596,1175,109
55600,1175,109
55604,1175,111
55608,1175,113
55612,1176,115
55616,1176,117
55620,1177,119
55624,1176,121
55628,1176,123
55632,1176,125
55636,1176,127
55640,1176,130
55644,1177,133
55648,1179,137
55652,1181,141
55656,1183,145
55660,1185,149
55664,1184,150
55668,1183,151
55672,1182,152
55676,1181,153
55680,1180,154
55684,1181,155
55688,1183,157
55692,1184,159
55696,1186,161
55700,1188,163
55704,1188,165
55708,1189,167
55712,1190,169
55716,1191,171
55720,1192,174
55724,1191,176
55728,1190,178
55732,1189,181
55736,1188,183
55740,1187,186
55744,1187,187
55748,1187,188
55752,1187,189
55756,1187,190
55760,1188,192
55764,1189,193
55768,1191,194
55772,1192,195
55776,1194,196
55780,1196,198
55784,1196,199
55788,1196,200
55792,1196,201
55796,1196,202
55800,1196,203
55804,1196,205
55808,1197,207
55812,1198,209
55816,1199,211
55820,1200,214
55824,1200,215
55828,1200,216
55832,1200,218
55836,1200,219
55840,1200,221
55844,1197,223
55848,1194,225
55852,1192,228
55856,1189,230
55860,1187,233
55864,1184,235
55868,1181,237
55872,1178,239
55876,1175,241
55880,1172,243
55884,1170,245
55888,1168,248
55892,1166,250
55896,1164,253
55900,1162,256
55904,1157,258
55908,1153,260
55912,1149,262
55916,1145,264
55920,1141,267
55924,1137,269
55928,1134,271
55932,1130,273
55936,1127,275
55940,1124,277
55944,1120,279
55948,1116,281
55952,1112,284
55956,1108,286
55960,1105,289
55964,1101,291
55968,1097,294
55972,1094,296
55976,1090,299
55980,1087,302
55984,1083,304
55988,1080,306
55992,1077,308
55996,1074,310
56000,1071,313
56004,1065,315
56008,1059,317
56012,1054,319
56016,1048,321
56020,1043,324
56024,1040,326
56028,1037,329
56032,1034,331
56036,1031,334
56040,1029,337
56044,1026,338
56048,1023,340
56052,1020,342
56056,1017,344
56060,1014,346
56064,1006,348
56068,999,350
56072,992,352
56076,985,354
56080,978,356
56084,971,357
56088,964,359
56092,957,361
56096,950,363
56100,944,365
56104,938,366
56108,932,368
56112,926,370
56116,920,372
56120,915,374
56124,909,375
56128,903,376
56132,898,378
56136,892,379
56140,887,381
56144,881,385
56148,875,389
56152,869,393
56156,863,397
56160,858,402
56164,855,404
56168,852,407
56172,849,409
56176,846,412
56180,843,415
56184,837,418
56188,831,421
56192,825,425
56196,819,428
56200,813,432
56204,809,434
56208,805,436
56212,801,438
56216,797,440
56220,793,442
56224,789,445
56228,785,448
56232,781,451
56236,777,454
56240,773,458
56244,767,461
56248,762,464
56252,757,468
56256,752,471
56260,747,475
56264,741,478
56268,735,481
56272,730,484
56276,724,487
56280,719,490
56284,712,492
56288,706,495
56292,699,497
56296,693,500
56300,687,503
56304,681,504
56308,675,505
56312,670,506
56316,664,507
56320,659,509
56324,653,513
56328,648,517
56332,642,521
56336,637,525
56340,632,529
56344,626,531
56348,620,533
56352,615,535
56356,609,537
56360,604,540
56364,602,545
56368,600,550
56372,598,555
56376,596,560
56380,594,565
56384,592,568
56388,590,571
56392,588,575
56396,586,578
56400,585,582
56404,583,585
56408,581,589
56412,579,593
56416,577,597
56420,576,601
56424,572,606
56428,569,611
56432,566,616
56436,563,621
56440,560,626
56444,558,631
56448,557,636
56452,556,641
56456,555,646
56460,554,651
56464,552,657
56468,550,663
56472,548,670
56476,546,676
56480,544,683
56484,542,687
56488,540,692
56492,538,697
56496,536,702
56500,535,707
56504,532,713
56508,530,720
56512,527,726
56516,525,733
56520,523,740
56524,520,745
56528,517,750
56532,514,756
56536,511,761
56540,508,767
56544,503,773
56548,499,779
56552,495,785
56556,491,791
56560,487,797
56564,482,804
56568,477,811
56572,473,819
56576,468,826
56580,464,834
56584,461,841
56588,458,849
56592,455,856
56596,452,864
56600,450,872
56604,446,878
56608,443,884
56612,440,891
56616,437,897
56620,434,904
56624,428,909
56628,422,915
56632,417,920
56636,411,926
56640,406,932
56644,401,939
56648,397,946
56652,393,954
56656,389,961
56660,385,969
56664,379,976
56668,374,983
56672,369,990
56676,364,997
56680,359,1005
56684,354,1014
56688,350,1023
56692,345,1032
56696,341,1041
56700,337,1050
