,X,Y
85420,1575,335
85424,1570,337
85428,1566,340
85432,1562,343
85436,1558,346
85440,1554,349
85444,1551,351
85448,1548,353
85452,1545,355
85456,1542,357
85460,1540,359
85464,1539,363
85468,1538,367
85472,1537,371
85476,1536,375
85480,1535,379
85484,1536,384
85488,1537,389
85492,1538,394
85496,1539,399
85500,1541,405
85504,1541,408
85508,1542,412
85512,1543,415
85516,1544,419
85520,1545,423
85524,1546,428
85528,1548,433
85532,1549,438
85536,1551,443
85540,1553,449
85544,1556,454
85548,1559,460
85552,1563,466
85556,1566,472
85560,1570,478
85564,1575,482
85568,1581,487
85572,1586,491
85576,1592,496
85580,1598,501
85584,1608,504
85588,1618,507
85592,1628,511
85596,1638,514
85600,1648,518
85604,1656,521
85608,1665,524
85612,1673,527
85616,1682,530
85620,1691,534
85624,1701,535
85628,1711,537
85632,1721,538
85636,1731,540
85640,1741,542
85644,1748,542
85648,1755,542
85652,1763,543
85656,1770,543
85660,1778,544
